seqnum;now;rtptime;deadline
1;8092480000;7581900000;8081900000
3;8215469000;7613255555;8113255555
22;8256445000;7655300000;8155300000
34;8297485000;7697011111;8197011111
44;8335501000;7738666666;8238666666
56;8376021000;7780277777;8280277777
66;8408565000;7821900000;8321900000
78;8443947000;7863677777;8363677777
88;8469470000;7905277777;8405277777
100;8499641000;7946944444;8446944444
101;8499646000;7946944444;8446944444
102;8538436000;7988266666;8488266666
111;8538554000;7988600000;8488600000
112;8538558000;7988600000;8488600000
113;8570677000;8029900000;8529900000
123;8570774000;8030244444;8530244444
124;8594310000;8071588888;8571588888
133;8594439000;8071966666;8571966666
134;8594443000;8071966666;8571966666
135;8628972000;8113233333;8613233333
136;8628980000;8113233333;8613233333
137;8628982000;8113233333;8613233333
138;8628984000;8113233333;8613233333
139;8628986000;8113233333;8613233333
140;8628988000;8113233333;8613233333
141;8628989000;8113233333;8613233333
142;8629197000;8113277777;8613277777
143;8629213000;8113600000;8613600000
144;8629214000;8113600000;8613600000
145;8629216000;8113600000;8613600000
146;8660781000;8154922222;8654922222
147;8660786000;8154922222;8654922222
148;8660787000;8154922222;8654922222
149;8660789000;8154922222;8654922222
150;8660791000;8154922222;8654922222
151;8660792000;8154922222;8654922222
152;8660794000;8154922222;8654922222
153;8660996000;8154966666;8654966666
154;8661011000;8155300000;8655300000
155;8661013000;8155300000;8655300000
156;8661014000;8155300000;8655300000
157;8698092000;8196600000;8696600000
158;8698095000;8196600000;8696600000
159;8698097000;8196600000;8696600000
160;8698098000;8196600000;8696600000
161;8698100000;8196600000;8696600000
162;8698101000;8196600000;8696600000
163;8698102000;8196600000;8696600000
164;8698309000;8196644444;8696644444
165;8698316000;8196944444;8696944444
166;8698317000;8196944444;8696944444
167;8698319000;8196944444;8696944444
168;8734469000;8238255555;8738255555
169;8734473000;8238255555;8738255555
170;8734483000;8238255555;8738255555
171;8734484000;8238255555;8738255555
172;8734486000;8238255555;8738255555
173;8734487000;8238255555;8738255555
174;8734488000;8238255555;8738255555
175;8734688000;8238300000;8738300000
176;8734703000;8238633333;8738633333
177;8734704000;8238633333;8738633333
178;8734706000;8238633333;8738633333
179;8774136000;8279922222;8779922222
180;8774148000;8279922222;8779922222
181;8774150000;8279922222;8779922222
182;8774151000;8279922222;8779922222
183;8774153000;8279922222;8779922222
184;8774154000;8279922222;8779922222
185;8774155000;8279922222;8779922222
186;8774352000;8279966666;8779966666
187;8774367000;8280266666;8780266666
188;8774369000;8280266666;8780266666
189;8774370000;8280266666;8780266666
190;8813942000;8321588888;8821588888
191;8813951000;8321588888;8821588888
192;8813952000;8321588888;8821588888
193;8813954000;8321588888;8821588888
194;8813955000;8321588888;8821588888
195;8813956000;8321588888;8821588888
196;8813958000;8321588888;8821588888
197;8814179000;8321633333;8821633333
198;8814195000;8321922222;8821922222
199;8814196000;8321922222;8821922222
200;8814197000;8321922222;8821922222
201;8854955000;8363277777;8863277777
202;8854959000;8363277777;8863277777
203;8854960000;8363277777;8863277777
204;8854962000;8363277777;8863277777
205;8854963000;8363277777;8863277777
206;8854964000;8363277777;8863277777
207;8854966000;8363277777;8863277777
208;8855178000;8363322222;8863322222
209;8855194000;8363644444;8863644444
210;8855195000;8363644444;8863644444
211;8855196000;8363644444;8863644444
212;8895871000;8404900000;8904900000
213;8895875000;8404900000;8904900000
214;8895876000;8404900000;8904900000
215;8895878000;8404900000;8904900000
216;8895880000;8404900000;8904900000
217;8895881000;8404900000;8904900000
218;8895882000;8404900000;8904900000
219;8896088000;8404955555;8904955555
220;8896104000;8405277777;8905277777
221;8896106000;8405277777;8905277777
222;8896107000;8405277777;8905277777
223;8937440000;8446600000;8946600000
224;8937444000;8446600000;8946600000
225;8937446000;8446600000;8946600000
226;8937447000;8446600000;8946600000
227;8937460000;8446600000;8946600000
228;8937461000;8446600000;8946600000
229;8937463000;8446600000;8946600000
230;8937664000;8446644444;8946644444
231;8937680000;8446955555;8946955555
232;8937681000;8446955555;8946955555
233;8937683000;8446955555;8946955555
234;8979173000;8488255555;8988255555
235;8979177000;8488255555;8988255555
236;8979178000;8488255555;8988255555
237;8979179000;8488255555;8988255555
238;8979180000;8488255555;8988255555
239;8979182000;8488255555;8988255555
240;8979184000;8488255555;8988255555
241;8979391000;8488311111;8988311111
242;8979406000;8488633333;8988633333
243;8979408000;8488633333;8988633333
244;8979409000;8488633333;8988633333
245;9020783000;8529900000;9029900000
246;9020786000;8529900000;9029900000
247;9020788000;8529900000;9029900000
248;9020789000;8529900000;9029900000
249;9020790000;8529900000;9029900000
250;9020792000;8529900000;9029900000
251;9020793000;8529900000;9029900000
252;9020999000;8529955555;9029955555
253;9021014000;8530266666;9030266666
254;9021016000;8530266666;9030266666
255;9021017000;8530266666;9030266666
256;9062465000;8571588888;9071588888
257;9062469000;8571588888;9071588888
258;9062470000;8571588888;9071588888
259;9062471000;8571588888;9071588888
260;9062473000;8571588888;9071588888
261;9062474000;8571588888;9071588888
262;9062475000;8571588888;9071588888
263;9062680000;8571633333;9071633333
264;9062696000;8571911111;9071911111
265;9062698000;8571911111;9071911111
266;9062700000;8571911111;9071911111
267;9104128000;8613244444;9113244444
268;9104133000;8613244444;9113244444
269;9104135000;8613244444;9113244444
270;9104136000;8613244444;9113244444
271;9104138000;8613244444;9113244444
272;9104139000;8613244444;9113244444
273;9104140000;8613244444;9113244444
274;9104353000;8613288888;9113288888
275;9104368000;8613588888;9113588888
276;9104370000;8613588888;9113588888
277;9104371000;8613588888;9113588888
278;9145646000;8654922222;9154922222
279;9145649000;8654922222;9154922222
280;9145651000;8654922222;9154922222
281;9145652000;8654922222;9154922222
282;9145653000;8654922222;9154922222
283;9145655000;8654922222;9154922222
284;9145656000;8654922222;9154922222
285;9145855000;8654966666;9154966666
286;9145870000;8655277777;9155277777
287;9145872000;8655277777;9155277777
288;9145873000;8655277777;9155277777
289;9187307000;8696600000;9196600000
290;9187311000;8696600000;9196600000
291;9187313000;8696600000;9196600000
292;9187314000;8696600000;9196600000
293;9187315000;8696600000;9196600000
294;9187317000;8696600000;9196600000
295;9187328000;8696600000;9196600000
296;9187572000;8696655555;9196655555
297;9187588000;8696922222;9196922222
298;9187589000;8696922222;9196922222
299;9187591000;8696922222;9196922222
300;9229022000;8738266666;9238266666
301;9229028000;8738266666;9238266666
302;9229029000;8738266666;9238266666
303;9229031000;8738266666;9238266666
304;9229032000;8738266666;9238266666
305;9229034000;8738266666;9238266666
306;9229035000;8738266666;9238266666
307;9229258000;8738311111;9238311111
308;9229274000;8738611111;9238611111
309;9229275000;8738611111;9238611111
310;9229276000;8738611111;9238611111
311;9270685000;8779922222;9279922222
312;9270691000;8779922222;9279922222
313;9270693000;8779922222;9279922222
314;9270694000;8779922222;9279922222
315;9270696000;8779922222;9279922222
316;9270697000;8779922222;9279922222
317;9270699000;8779922222;9279922222
318;9270922000;8779966666;9279966666
319;9270938000;8780277777;9280277777
320;9270940000;8780277777;9280277777
321;9270941000;8780277777;9280277777
322;9312361000;8821600000;9321600000
323;9312367000;8821600000;9321600000
324;9312369000;8821600000;9321600000
325;9312370000;8821600000;9321600000
326;9312372000;8821600000;9321600000
327;9312373000;8821600000;9321600000
328;9312375000;8821600000;9321600000
329;9312592000;8821644444;9321644444
330;9312597000;8821922222;9321922222
