seqnum;now;rtptime;deadline;packet_len;payload_len
1;7949142000;7817844444;8317844444;10240;10228
2;7949299000;7817844444;8317844444;10240;10228
5;7949328000;7848955555;8348955555;10240;10228
0;7949437000;7817844444;8317844444;10240;10228
3;7949471000;7848955555;8348955555;10240;10228
6;7949501000;7848955555;8348955555;10240;10228
4;7949648000;7848955555;8348955555;10240;10228
7;7949654000;7848955555;8348955555;10240;10228
9;7949675000;7848955555;8348955555;10240;10228
10;7949683000;7848977777;8348977777;10240;10228
12;7949890000;7849322222;8349322222;10240;10228
13;7949899000;7849322222;8349322222;10240;10228
8;7949921000;7848955555;8348955555;10240;10228
11;7949926000;7849322222;8349322222;10240;10228
16;7950053000;7890566666;8390566666;10240;10228
14;7950203000;7890566666;8390566666;10240;10228
15;7950208000;7890566666;8390566666;10240;10228
17;7950328000;7890566666;8390566666;10240;10228
20;7950335000;7890566666;8390566666;10240;10228
21;7950338000;7890577777;8390577777;10240;10228
18;7950418000;7890566666;8390566666;10240;10228
19;7950424000;7890566666;8390566666;10240;10228
23;7952587000;7890988888;8390988888;10240;10228
25;7952823000;7932311111;8432311111;10240;10228
22;7952948000;7890988888;8390988888;10240;10228
24;7952959000;7890988888;8390988888;10240;10228
27;7953041000;7932311111;8432311111;10240;10228
29;7953052000;7932311111;8432311111;10240;10228
26;7953175000;7932311111;8432311111;10240;10228
28;7953201000;7932311111;8432311111;10240;10228
31;7953207000;7932311111;8432311111;10240;10228
30;7953418000;7932311111;8432311111;10240;10228
32;7953443000;7932366666;8432366666;10240;10228
33;7994273000;7932777777;8432777777;10240;10228
35;7994440000;7932777777;8432777777;10240;10228
37;7994450000;7973933333;8473933333;10240;10228
34;7994570000;7932777777;8432777777;10240;10228
36;7994587000;7973933333;8473933333;10240;10228
39;7994594000;7973933333;8473933333;10240;10228
38;7994788000;7973933333;8473933333;10240;10228
40;7994816000;7973933333;8473933333;10240;10228
41;7994836000;7973933333;8473933333;10240;10228
43;7994843000;7973988888;8473988888;10240;10228
42;7995075000;7973933333;8473933333;10240;10228
45;8035936000;7974333333;8474333333;10240;10228
47;8036125000;8015600000;8515600000;10240;10228
44;8036319000;7974333333;8474333333;10240;10228
46;8036350000;7974333333;8474333333;10240;10228
49;8036355000;8015600000;8515600000;10240;10228
51;8036360000;8015600000;8515600000;10240;10228
48;8036522000;8015600000;8515600000;10240;10228
50;8036550000;8015600000;8515600000;10240;10228
53;8036554000;8015600000;8515600000;10240;10228
52;8036861000;8015600000;8515600000;10240;10228
54;8036891000;8015655555;8515655555;10240;10228
55;8077575000;8015955555;8515955555;10240;10228
57;8077737000;8015955555;8515955555;10240;10228
56;8077900000;8015955555;8515955555;10240;10228
58;8077924000;8057266666;8557266666;10240;10228
59;8077945000;8057266666;8557266666;10240;10228
61;8077966000;8057266666;8557266666;10240;10228
60;8078160000;8057266666;8557266666;10240;10228
62;8078186000;8057266666;8557266666;10240;10228
63;8078191000;8057266666;8557266666;10240;10228
65;8078211000;8057311111;8557311111;10240;10228
64;8078374000;8057266666;8557266666;10240;10228
67;8119297000;8057633333;8557633333;10240;10228
69;8119473000;8098966666;8598966666;10240;10228
71;8119498000;8098966666;8598966666;10240;10228
66;8119624000;8057633333;8557633333;10240;10228
68;8119635000;8057633333;8557633333;10240;10228
73;8119723000;8098966666;8598966666;10240;10228
70;8119894000;8098966666;8598966666;10240;10228
72;8119903000;8098966666;8598966666;10240;10228
75;8119908000;8098966666;8598966666;10240;10228
74;8120077000;8098966666;8598966666;10240;10228
76;8120083000;8099011111;8599011111;10240;10228
77;8160964000;8099344444;8599344444;10240;10228
79;8161139000;8099344444;8599344444;10240;10228
78;8161383000;8099344444;8599344444;10240;10228
80;8161406000;8140633333;8640633333;10240;10228
81;8161410000;8140633333;8640633333;10240;10228
83;8161414000;8140633333;8640633333;10240;10228
82;8161570000;8140633333;8640633333;10240;10228
84;8161595000;8140633333;8640633333;10240;10228
85;8161620000;8140633333;8640633333;10240;10228
87;8161624000;8140677777;8640677777;10240;10228
86;8161809000;8140633333;8640633333;10240;10228
89;8202574000;8140977777;8640977777;10240;10228
91;8202780000;8182288888;8682288888;10240;10228
93;8202801000;8182288888;8682288888;10240;10228
88;8202927000;8140977777;8640977777;10240;10228
90;8202939000;8140977777;8640977777;10240;10228
95;8202954000;8182288888;8682288888;10240;10228
92;8203221000;8182288888;8682288888;10240;10228
94;8203231000;8182288888;8682288888;10240;10228
97;8203246000;8182288888;8682288888;10240;10228
96;8203457000;8182288888;8682288888;10240;10228
98;8203477000;8182333333;8682333333;10240;10228
99;8244274000;8182677777;8682677777;10240;10228
101;8244448000;8182677777;8682677777;10240;10228
