seqnum;now;rtptime;deadline;packet_len;payload_len
1;8167681000;8036200000;8536200000;10240;10228
2;8167850000;8036200000;8536200000;10240;10228
5;8167861000;8067466666;8567466666;10240;10228
0;8167945000;8036200000;8536200000;10240;10228
6;8168027000;8067466666;8567466666;10240;10228
3;8168225000;8067466666;8567466666;10240;10228
4;8168233000;8067466666;8567466666;10240;10228
7;8168238000;8067466666;8567466666;10240;10228
9;8168243000;8067466666;8567466666;10240;10228
10;8168259000;8067488888;8567488888;10240;10228
12;8168466000;8067833333;8567833333;10240;10228
8;8168478000;8067466666;8567466666;10240;10228
11;8168485000;8067833333;8567833333;10240;10228
13;8168499000;8067833333;8567833333;10240;10228
16;8168658000;8109133333;8609133333;10240;10228
17;8168669000;8109133333;8609133333;10240;10228
14;8168673000;8109133333;8609133333;10240;10228
15;8168678000;8109133333;8609133333;10240;10228
20;8168826000;8109133333;8609133333;10240;10228
18;8168929000;8109133333;8609133333;10240;10228
19;8168936000;8109133333;8609133333;10240;10228
21;8169030000;8109144444;8609144444;10240;10228
23;8171140000;8109555555;8609555555;10240;10228
25;8171357000;8150811111;8650811111;10240;10228
27;8171378000;8150811111;8650811111;10240;10228
22;8171488000;8109555555;8609555555;10240;10228
24;8171500000;8109555555;8609555555;10240;10228
29;8171504000;8150811111;8650811111;10240;10228
31;8171739000;8150811111;8650811111;10240;10228
26;8171750000;8150811111;8650811111;10240;10228
28;8171765000;8150811111;8650811111;10240;10228
30;8171993000;8150811111;8650811111;10240;10228
32;8172004000;8150866666;8650866666;10240;10228
33;8212849000;8151200000;8651200000;10240;10228
35;8213038000;8151200000;8651200000;10240;10228
37;8213048000;8192488888;8692488888;10240;10228
34;8213157000;8151200000;8651200000;10240;10228
36;8213167000;8192488888;8692488888;10240;10228
39;8213173000;8192488888;8692488888;10240;10228
38;8213431000;8192488888;8692488888;10240;10228
41;8213441000;8192488888;8692488888;10240;10228
43;8213446000;8192555555;8692555555;10240;10228
40;8213453000;8192488888;8692488888;10240;10228
42;8213680000;8192488888;8692488888;10240;10228
45;8254479000;8192900000;8692900000;10240;10228
47;8254646000;8234133333;8734133333;10240;10228
44;8254768000;8192900000;8692900000;10240;10228
46;8254778000;8192900000;8692900000;10240;10228
49;8254847000;8234133333;8734133333;10240;10228
51;8254853000;8234133333;8734133333;10240;10228
53;8255031000;8234133333;8734133333;10240;10228
48;8255039000;8234133333;8734133333;10240;10228
50;8255046000;8234133333;8734133333;10240;10228
52;8255288000;8234133333;8734133333;10240;10228
54;8255304000;8234188888;8734188888;10240;10228
55;8296157000;8234544444;8734544444;10240;10228
57;8296319000;8234544444;8734544444;10240;10228
56;8296449000;8234544444;8734544444;10240;10228
58;8296463000;8275800000;8775800000;10240;10228
59;8296524000;8275800000;8775800000;10240;10228
61;8296538000;8275800000;8775800000;10240;10228
60;8296695000;8275800000;8775800000;10240;10228
62;8296708000;8275800000;8775800000;10240;10228
63;8296716000;8275800000;8775800000;10240;10228
65;8296736000;8275844444;8775844444;10240;10228
64;8296964000;8275800000;8775800000;10240;10228
67;8337845000;8276133333;8776133333;10240;10228
69;8337981000;8317455555;8817455555;10240;10228
66;8338098000;8276133333;8776133333;10240;10228
71;8338183000;8317455555;8817455555;10240;10228
73;8338204000;8317455555;8817455555;10240;10228
68;8338369000;8276133333;8776133333;10240;10228
70;8338385000;8317455555;8817455555;10240;10228
72;8338390000;8317455555;8817455555;10240;10228
75;8338394000;8317455555;8817455555;10240;10228
74;8338608000;8317455555;8817455555;10240;10228
76;8338630000;8317500000;8817500000;10240;10228
77;8379494000;8317866666;8817866666;10240;10228
79;8379655000;8317866666;8817866666;10240;10228
78;8379782000;8317866666;8817866666;10240;10228
80;8379803000;8359122222;8859122222;10240;10228
81;8379877000;8359122222;8859122222;10240;10228
83;8379897000;8359122222;8859122222;10240;10228
82;8380032000;8359122222;8859122222;10240;10228
84;8380045000;8359122222;8859122222;10240;10228
85;8380070000;8359122222;8859122222;10240;10228
87;8380074000;8359166666;8859166666;10240;10228
86;8380283000;8359122222;8859122222;10240;10228
89;8421138000;8359466666;8859466666;10240;10228
91;8421317000;8400788888;8900788888;10240;10228
88;8421456000;8359466666;8859466666;10240;10228
90;8421466000;8359466666;8859466666;10240;10228
93;8421530000;8400788888;8900788888;10240;10228
95;8421549000;8400788888;8900788888;10240;10228
92;8421700000;8400788888;8900788888;10240;10228
94;8421710000;8400788888;8900788888;10240;10228
97;8421728000;8400788888;8900788888;10240;10228
96;8421943000;8400788888;8900788888;10240;10228
98;8421954000;8400833333;8900833333;10240;10228
99;8462859000;8401133333;8901133333;10240;10228
101;8463038000;8401133333;8901133333;10240;10228
103;8463050000;8442477777;8942477777;10240;10228
100;8463135000;8401133333;8901133333;10240;10228
105;8463238000;8442477777;8942477777;10240;10228
102;8463427000;8442477777;8942477777;10240;10228
107;8463437000;8442477777;8942477777;10240;10228
109;8463442000;8442555555;8942555555;10240;10228
104;8463448000;8442477777;8942477777;10240;10228
106;8463455000;8442477777;8942477777;10240;10228
108;8463664000;8442477777;8942477777;10240;10228
111;8504444000;8442811111;8942811111;10240;10228
113;8504664000;8484122222;8984122222;10240;10228
110;8504814000;8442811111;8942811111;10240;10228
112;8504826000;8442811111;8942811111;10240;10228
115;8504832000;8484122222;8984122222;10240;10228
117;8504836000;8484122222;8984122222;10240;10228
119;8505066000;8484122222;8984122222;10240;10228
114;8505075000;8484122222;8984122222;10240;10228
116;8505082000;8484122222;8984122222;10240;10228
118;8505318000;8484122222;8984122222;10240;10228
120;8505339000;8484166666;8984166666;10240;10228
121;8546163000;8484455555;8984455555;10240;10228
123;8546363000;8484455555;8984455555;10240;10228
125;8546375000;8525811111;9025811111;10240;10228
122;8546481000;8484455555;8984455555;10240;10228
124;8546495000;8525811111;9025811111;10240;10228
127;8546517000;8525811111;9025811111;10240;10228
126;8546721000;8525811111;9025811111;10240;10228
129;8546737000;8525811111;9025811111;10240;10228
131;8546752000;8525866666;9025866666;10240;10228
128;8546974000;8525811111;9025811111;10240;10228
130;8546985000;8525811111;9025811111;10240;10228
133;8587806000;8526144444;9026144444;10240;10228
