seqnum;now;rtptime;deadline
0;6581518000;5377777777;5877777777
1;6581522000;5377777777;5877777777
3;6631366000;5409011111;5909011111
5;6631376000;5409011111;5909011111
6;6631379000;5409011111;5909011111
7;6631380000;5409011111;5909011111
8;6631383000;5409011111;5909011111
9;6631384000;5409011111;5909011111
10;6631505000;5409033333;5909033333
11;6631511000;5409388888;5909388888
12;6631513000;5409388888;5909388888
13;6631515000;5409388888;5909388888
14;6672753000;5450677777;5950677777
31;6714280000;5492344444;5992344444
32;6714533000;5492355555;5992355555
33;6714551000;5492688888;5992688888
34;6714553000;5492688888;5992688888
35;6714554000;5492688888;5992688888
36;6755340000;5534011111;6034011111
59;6836359000;5617344444;6117344444
86;6912021000;5700677777;6200677777
114;7009636000;5825677777;6325677777
139;7065087000;5909011111;6409011111
169;7131486000;6034011111;6534011111
170;7131490000;6034011111;6534011111
171;7131491000;6034011111;6534011111
172;7131492000;6034011111;6534011111
173;7131493000;6034011111;6534011111
174;7131494000;6034011111;6534011111
175;7131700000;6034022222;6534022222
176;7131716000;6034333333;6534333333
177;7131717000;6034333333;6534333333
178;7131718000;6034333333;6534333333
179;7157078000;6075677777;6575677777
196;7180232000;6117344444;6617344444
197;7180378000;6117355555;6617355555
198;7180380000;6117633333;6617633333
199;7180382000;6117633333;6617633333
200;7180383000;6117633333;6617633333
202;7199622000;6159011111;6659011111
203;7199625000;6159011111;6659011111
204;7199626000;6159011111;6659011111
205;7199627000;6159011111;6659011111
206;7199628000;6159011111;6659011111
207;7199629000;6159011111;6659011111
208;7199740000;6159022222;6659022222
209;7199756000;6159322222;6659322222
211;7199757000;6159322222;6659322222
212;7224186000;6200677777;6700677777
225;7253514000;6242344444;6742344444
226;7253518000;6242344444;6742344444
227;7253519000;6242344444;6742344444
228;7253520000;6242344444;6742344444
229;7253521000;6242344444;6742344444
230;7253718000;6242355555;6742355555
232;7253734000;6242655555;6742655555
233;7253735000;6242655555;6742655555
234;7286553000;6284011111;6784011111
235;7286556000;6284011111;6784011111
236;7286558000;6284011111;6784011111
237;7286559000;6284011111;6784011111
238;7286559000;6284011111;6784011111
239;7286561000;6284011111;6784011111
240;7286562000;6284011111;6784011111
241;7286768000;6284022222;6784022222
242;7286784000;6284300000;6784300000
243;7286785000;6284300000;6784300000
244;7286786000;6284300000;6784300000
245;7313593000;6325677777;6825677777
252;7313740000;6325688888;6825688888
253;7313743000;6326011111;6826011111
254;7313744000;6326011111;6826011111
255;7313745000;6326011111;6826011111
256;7335025000;6367344444;6867344444
257;7335027000;6367344444;6867344444
258;7335028000;6367344444;6867344444
259;7335029000;6367344444;6867344444
260;7335030000;6367344444;6867344444
261;7335031000;6367344444;6867344444
262;7335032000;6367344444;6867344444
266;7335157000;6367644444;6867644444
267;7367753000;6409011111;6909011111
270;7367756000;6409011111;6909011111
271;7367757000;6409011111;6909011111
272;7367758000;6409011111;6909011111
274;7367908000;6409033333;6909033333
275;7367911000;6409355555;6909355555
276;7367912000;6409355555;6909355555
277;7383637000;6409355555;6909355555
278;7400982000;6450677777;6950677777
284;7400985000;6450677777;6950677777
285;7401136000;6450700000;6950700000
286;7401139000;6451000000;6951000000
287;7401140000;6451000000;6951000000
288;7401141000;6451000000;6951000000
289;7438252000;6492344444;6992344444
290;7438255000;6492344444;6992344444
291;7438257000;6492344444;6992344444
292;7438269000;6492344444;6992344444
293;7438270000;6492344444;6992344444
294;7438272000;6492344444;6992344444
295;7438274000;6492344444;6992344444
296;7438425000;6492355555;6992355555
297;7438429000;6492622222;6992622222
298;7438430000;6492622222;6992622222
299;7438431000;6492622222;6992622222
300;7464034000;6534011111;7034011111
301;7464037000;6534011111;7034011111
302;7464039000;6534011111;7034011111
303;7464041000;6534011111;7034011111
304;7464053000;6534011111;7034011111
305;7464078000;6534011111;7034011111
308;7514527000;6534300000;7034300000
312;7555807000;6575677777;7075677777
346;7678891000;6700644444;7200644444
367;7755339000;6783977777;7283977777
398;7824500000;6867622222;7367622222
427;7907774000;6992322222;7492322222
457;7970109000;7117344444;7617344444
484;8006244000;7201000000;7701000000
485;8006248000;7201000000;7701000000
486;8006249000;7201000000;7701000000
489;8020628000;7242311111;7742311111
490;8020641000;7242311111;7742311111
491;8020642000;7242311111;7742311111
492;8020643000;7242311111;7742311111
493;8020644000;7242311111;7742311111
494;8020744000;7242322222;7742322222
495;8020748000;7242622222;7742622222
496;8020749000;7242622222;7742622222
497;8020750000;7242622222;7742622222
498;8040727000;7284011111;7784011111
516;8059750000;7325666666;7825666666
517;8059766000;7326066666;7826066666
518;8059767000;7326066666;7826066666
519;8059768000;7326066666;7826066666
520;8075923000;7367344444;7867344444
521;8075927000;7367344444;7867344444
522;8075928000;7367344444;7867344444
524;8075929000;7367344444;7867344444
525;8075930000;7367344444;7867344444
526;8075931000;7367344444;7867344444
529;8076074000;7367633333;7867633333
530;8076078000;7367633333;7867633333
531;8104917000;7408988888;7908988888
532;8104920000;7408988888;7908988888
533;8104921000;7408988888;7908988888
534;8104923000;7408988888;7908988888
535;8104923000;7408988888;7908988888
536;8104924000;7408988888;7908988888
537;8104925000;7408988888;7908988888
538;8105140000;7409000000;7909000000
539;8105156000;7409377777;7909377777
540;8106905000;7409377777;7909377777
541;8106915000;7409377777;7909377777
542;8133358000;7450711111;7950711111
548;8133361000;7450711111;7950711111
549;8133562000;7450722222;7950722222
550;8133577000;7451022222;7951022222
551;8133579000;7451022222;7951022222
552;8133579000;7451022222;7951022222
553;8166848000;7492322222;7992322222
554;8166852000;7492322222;7992322222
555;8166853000;7492322222;7992322222
556;8166864000;7492322222;7992322222
557;8166865000;7492322222;7992322222
558;8166866000;7492322222;7992322222
559;8166867000;7492322222;7992322222
561;8167018000;7492700000;7992700000
562;8167021000;7492700000;7992700000
563;8167022000;7492700000;7992700000
564;8197285000;7534011111;8034011111
576;8219431000;7575655555;8075655555
577;8219441000;7575655555;8075655555
578;8219443000;7575655555;8075655555
579;8219444000;7575655555;8075655555
580;8219446000;7575655555;8075655555
581;8219448000;7575655555;8075655555
582;8219664000;7575677777;8075677777
583;8219679000;7576077777;8076077777
584;8219681000;7576077777;8076077777
585;8219682000;7576077777;8076077777
586;8250140000;7617344444;8117344444
587;8250151000;7617344444;8117344444
589;8250153000;7617344444;8117344444
590;8250154000;7617344444;8117344444
591;8250156000;7617344444;8117344444
592;8250157000;7617344444;8117344444
593;8255274000;7617355555;8117355555
594;8255296000;7617644444;8117644444
595;8255299000;7617644444;8117644444
596;8255301000;7617644444;8117644444
599;8271621000;7658977777;8158977777
608;8289562000;7700677777;8200677777
