seqnum;now;rtptime;deadline
0;12121492000;11399022222;11899022222
1;12121497000;11399022222;11899022222
2;12121498000;11399022222;11899022222
3;12150827000;11430433333;11930433333
4;12150846000;11430433333;11930433333
5;12150848000;11430433333;11930433333
6;12150850000;11430433333;11930433333
7;12150851000;11430433333;11930433333
8;12150853000;11430433333;11930433333
9;12150854000;11430433333;11930433333
10;12151084000;11430466666;11930466666
11;12151099000;11430788888;11930788888
12;12151101000;11430788888;11930788888
13;12151102000;11430788888;11930788888
14;12192523000;11472088888;11972088888
15;12192527000;11472088888;11972088888
16;12192528000;11472088888;11972088888
17;12192529000;11472088888;11972088888
18;12192530000;11472088888;11972088888
19;12192531000;11472088888;11972088888
20;12192532000;11472088888;11972088888
21;12192729000;11472111111;11972111111
22;12192744000;11472677777;11972677777
23;12192746000;11472677777;11972677777
24;12192747000;11472677777;11972677777
25;12233981000;11513777777;12013777777
26;12233985000;11513777777;12013777777
27;12233986000;11513777777;12013777777
28;12233987000;11513777777;12013777777
29;12233989000;11513777777;12013777777
30;12233990000;11513777777;12013777777
31;12233991000;11513777777;12013777777
32;12234202000;11513800000;12013800000
33;12234209000;11514188888;12014188888
34;12234210000;11514188888;12014188888
35;12234211000;11514188888;12014188888
36;12275214000;11555422222;12055422222
37;12275218000;11555422222;12055422222
38;12275219000;11555422222;12055422222
39;12275220000;11555422222;12055422222
40;12275221000;11555422222;12055422222
41;12275222000;11555422222;12055422222
42;12275223000;11555422222;12055422222
43;12275428000;11555444444;12055444444
44;12275444000;11555788888;12055788888
45;12275445000;11555788888;12055788888
46;12275446000;11555788888;12055788888
47;12315615000;11597100000;12097100000
48;12315618000;11597100000;12097100000
49;12315619000;11597100000;12097100000
50;12315620000;11597100000;12097100000
51;12315621000;11597100000;12097100000
52;12315622000;11597100000;12097100000
53;12315623000;11597100000;12097100000
54;12315822000;11597122222;12097122222
55;12315837000;11597444444;12097444444
56;12315838000;11597444444;12097444444
57;12315839000;11597444444;12097444444
58;12355744000;11638766666;12138766666
59;12355748000;11638766666;12138766666
60;12355749000;11638766666;12138766666
61;12355750000;11638766666;12138766666
62;12355751000;11638766666;12138766666
63;12355752000;11638766666;12138766666
64;12355753000;11638766666;12138766666
65;12355958000;11638777777;12138777777
66;12355974000;11639077777;12139077777
