seqnum;now;rtptime;deadline
1;6378357000;6088444444;6588444444
24;6501512000;6161477777;6661477777
62;6651772000;6327733333;6827733333
107;6858459000;6494411111;6994411111
163;6869589000;6702744444;7202744444
164;6885871000;6702788888;7202788888
165;6885886000;6703088888;7203088888
166;6885887000;6703088888;7203088888
167;6885888000;6703088888;7203088888
168;6901549000;6744411111;7244411111
178;6901657000;6744744444;7244744444
179;6916660000;6786077777;7286077777
180;6916665000;6786077777;7286077777
181;6916675000;6786077777;7286077777
182;6916676000;6786077777;7286077777
183;6916677000;6786077777;7286077777
184;6916678000;6786077777;7286077777
185;6916679000;6786077777;7286077777
186;6924699000;6786122222;7286122222
187;6924702000;6786433333;7286433333
190;6955931000;6827744444;7327744444
191;6955935000;6827744444;7327744444
192;6955936000;6827744444;7327744444
193;6955937000;6827744444;7327744444
194;6955938000;6827744444;7327744444
195;6955939000;6827744444;7327744444
196;6955940000;6827744444;7327744444
197;6956147000;6827788888;7327788888
198;6956162000;6828055555;7328055555
199;6956163000;6828055555;7328055555
200;6956164000;6828055555;7328055555
201;6985789000;6869400000;7369400000
202;6985793000;6869400000;7369400000
203;6985794000;6869400000;7369400000
204;6985795000;6869400000;7369400000
205;6985796000;6869400000;7369400000
206;6985797000;6869400000;7369400000
207;6985798000;6869400000;7369400000
208;6989057000;6869455555;7369455555
209;6989064000;6869755555;7369755555
210;6989065000;6869755555;7369755555
211;6989066000;6869755555;7369755555
212;7025815000;6911066666;7411066666
213;7025818000;6911066666;7411066666
214;7025819000;6911066666;7411066666
215;7025821000;6911066666;7411066666
216;7025822000;6911066666;7411066666
217;7025822000;6911066666;7411066666
218;7025823000;6911066666;7411066666
219;7026011000;6911122222;7411122222
220;7026016000;6911455555;7411455555
221;7026018000;6911455555;7411455555
222;7026020000;6911455555;7411455555
223;7220854000;6952744444;7452744444
253;7281685000;7036455555;7536455555
275;7336175000;7119722222;7619722222
288;7374024000;7161444444;7661444444
297;7385419000;7203055555;7703055555
298;7385422000;7203055555;7703055555
299;7385423000;7203055555;7703055555
300;7429769000;7244400000;7744400000
314;7454960000;7286066666;7786066666
320;7558321000;7286444444;7786444444
353;7654745000;7411444444;7911444444
374;7715388000;7494700000;7994700000
385;7734225000;7536433333;8036433333
397;7755697000;7578066666;8078066666
398;7755701000;7578066666;8078066666
399;7793769000;7619411111;8119411111
408;7793849000;7619722222;8119722222
409;7793851000;7619722222;8119722222
410;7828549000;7661077777;8161077777
420;7828665000;7661444444;8161444444
421;7846554000;7702733333;8202733333
426;7846577000;7702733333;8202733333
427;7846579000;7702733333;8202733333
428;7858501000;7702788888;8202788888
432;7858513000;7744411111;8244411111
433;7858514000;7744411111;8244411111
434;7858516000;7744411111;8244411111
435;7858517000;7744411111;8244411111
436;7858519000;7744411111;8244411111
437;7858520000;7744411111;8244411111
438;7858522000;7744411111;8244411111
439;7879071000;7744455555;8244455555
440;7879082000;7744733333;8244733333
441;7879084000;7744733333;8244733333
442;7879086000;7744733333;8244733333
443;7910193000;7786077777;8286077777
444;7910212000;7786077777;8286077777
445;7910213000;7786077777;8286077777
446;7910216000;7786077777;8286077777
447;7910217000;7786077777;8286077777
448;7910219000;7786077777;8286077777
449;7910220000;7786077777;8286077777
450;7914801000;7786122222;8286122222
451;7914821000;7786433333;8286433333
452;7914823000;7786433333;8286433333
453;7914824000;7786433333;8286433333
454;7949149000;7827733333;8327733333
455;7949158000;7827733333;8327733333
456;7949159000;7827733333;8327733333
457;7949161000;7827733333;8327733333
458;7949162000;7827733333;8327733333
459;7949164000;7827733333;8327733333
460;7949165000;7827733333;8327733333
461;7949382000;7827788888;8327788888
462;7949398000;7828055555;8328055555
463;7949399000;7828055555;8328055555
464;7949401000;7828055555;8328055555
465;7984099000;7869411111;8369411111
466;7984134000;7869411111;8369411111
467;7984135000;7869411111;8369411111
468;7984137000;7869411111;8369411111
469;7984138000;7869411111;8369411111
470;7984140000;7869411111;8369411111
471;7984142000;7869411111;8369411111
472;7990160000;7869455555;8369455555
473;7990174000;7869744444;8369744444
474;7990176000;7869744444;8369744444
475;7990177000;7869744444;8369744444
476;8024691000;7911066666;8411066666
477;8024701000;7911066666;8411066666
478;8024703000;7911066666;8411066666
479;8024705000;7911066666;8411066666
480;8024706000;7911066666;8411066666
481;8024708000;7911066666;8411066666
482;8024709000;7911066666;8411066666
483;8024926000;7911122222;8411122222
484;8024942000;7911455555;8411455555
485;8024943000;7911455555;8411455555
486;8024945000;7911455555;8411455555
487;8064060000;7952744444;8452744444
488;8064076000;7952744444;8452744444
489;8064078000;7952744444;8452744444
490;8064080000;7952744444;8452744444
491;8064081000;7952744444;8452744444
492;8064083000;7952744444;8452744444
493;8064084000;7952744444;8452744444
494;8064666000;7952788888;8452788888
495;8064682000;7953066666;8453066666
496;8064684000;7953066666;8453066666
497;8064685000;7953066666;8453066666
498;8105364000;7994400000;8494400000
499;8105368000;7994400000;8494400000
500;8105369000;7994400000;8494400000
501;8105370000;7994400000;8494400000
502;8105371000;7994400000;8494400000
503;8105372000;7994400000;8494400000
504;8105373000;7994400000;8494400000
505;8105572000;7994455555;8494455555
506;8105586000;7994711111;8494711111
507;8105588000;7994711111;8494711111
508;8105589000;7994711111;8494711111
509;8146501000;8036077777;8536077777
510;8146504000;8036077777;8536077777
511;8146505000;8036077777;8536077777
512;8146506000;8036077777;8536077777
513;8146507000;8036077777;8536077777
514;8146508000;8036077777;8536077777
515;8146509000;8036077777;8536077777
516;8146708000;8036122222;8536122222
517;8146723000;8036444444;8536444444
518;8146724000;8036444444;8536444444
519;8146725000;8036444444;8536444444
520;8188289000;8077744444;8577744444
521;8188292000;8077744444;8577744444
522;8188293000;8077744444;8577744444
523;8188294000;8077744444;8577744444
524;8188295000;8077744444;8577744444
525;8188296000;8077744444;8577744444
526;8188297000;8077744444;8577744444
527;8188496000;8077788888;8577788888
528;8188502000;8078077777;8578077777
529;8188503000;8078077777;8578077777
530;8188504000;8078077777;8578077777
531;8229791000;8119400000;8619400000
532;8229804000;8119400000;8619400000
533;8229805000;8119400000;8619400000
534;8229806000;8119400000;8619400000
535;8229807000;8119400000;8619400000
536;8229808000;8119400000;8619400000
537;8229809000;8119400000;8619400000
538;8229944000;8119455555;8619455555
539;8229947000;8119733333;8619733333
540;8229948000;8119733333;8619733333
541;8229949000;8119733333;8619733333
542;8273097000;8161077777;8661077777
543;8273108000;8161077777;8661077777
544;8273119000;8161077777;8661077777
545;8273121000;8161077777;8661077777
546;8273122000;8161077777;8661077777
547;8273124000;8161077777;8661077777
548;8273125000;8161077777;8661077777
549;8273343000;8161122222;8661122222
550;8273359000;8161455555;8661455555
551;8273361000;8161455555;8661455555
552;8273362000;8161455555;8661455555
553;8313184000;8202744444;8702744444
554;8313188000;8202744444;8702744444
555;8313189000;8202744444;8702744444
556;8313191000;8202744444;8702744444
557;8313192000;8202744444;8702744444
558;8313193000;8202744444;8702744444
559;8313194000;8202744444;8702744444
560;8313410000;8202788888;8702788888
561;8313413000;8203066666;8703066666
562;8313415000;8203066666;8703066666
563;8313416000;8203066666;8703066666
564;8354849000;8244400000;8744400000
566;8354852000;8244400000;8744400000
567;8354862000;8244400000;8744400000
568;8354863000;8244400000;8744400000
569;8354864000;8244400000;8744400000
570;8354865000;8244400000;8744400000
571;8355037000;8244444444;8744444444
572;8355040000;8244733333;8744733333
573;8355041000;8244733333;8744733333
574;8355042000;8244733333;8744733333
575;8396345000;8286066666;8786066666
576;8396349000;8286066666;8786066666
577;8396359000;8286066666;8786066666
578;8396360000;8286066666;8786066666
579;8396361000;8286066666;8786066666
580;8396362000;8286066666;8786066666
581;8396363000;8286066666;8786066666
582;8396577000;8286122222;8786122222
583;8396581000;8286466666;8786466666
584;8396582000;8286466666;8786466666
585;8396582000;8286466666;8786466666
586;8438181000;8327733333;8827733333
587;8438185000;8327733333;8827733333
588;8438186000;8327733333;8827733333
590;8438187000;8327733333;8827733333
591;8438188000;8327733333;8827733333
592;8438189000;8327733333;8827733333
593;8438401000;8327788888;8827788888
594;8438405000;8328077777;8828077777
595;8438406000;8328077777;8828077777
596;8438407000;8328077777;8828077777
597;8599934000;8369400000;8869400000
627;8724019000;8453077777;8953077777
661;8820980000;8578077777;9078077777
678;8895178000;8661077777;9161077777
706;8944701000;8744744444;9244744444
715;9056335000;8786444444;9286444444
747;9165010000;8911111111;9411111111
770;9165027000;8994722222;9494722222
771;9165028000;8994722222;9494722222
772;9165030000;8994722222;9494722222
773;9245368000;9036077777;9536077777
792;9273398000;9078088888;9578088888
803;9288432000;9119755555;9619755555
806;9332790000;9161077777;9661077777
815;9332862000;9161455555;9661455555
816;9332865000;9161455555;9661455555
817;9349378000;9202744444;9702744444
827;9349489000;9203066666;9703066666
828;9385643000;9244411111;9744411111
829;9385647000;9244411111;9744411111
830;9385647000;9244411111;9744411111
831;9385649000;9244411111;9744411111
832;9385649000;9244411111;9744411111
833;9385651000;9244411111;9744411111
834;9385652000;9244411111;9744411111
835;9385822000;9244455555;9744455555
836;9385826000;9244733333;9744733333
837;9385827000;9244733333;9744733333
838;9385828000;9244733333;9744733333
839;9554186000;9286066666;9786066666
869;9614986000;9369755555;9869755555
891;9669382000;9453077777;9953077777
903;9690548000;9494733333;9994733333
912;9738645000;9536111111;10036111111
924;9738660000;9578077777;10078077777
926;9756791000;9578077777;10078077777
927;9781614000;9619411111;10119411111
936;9781731000;9619744444;10119744444
937;9781734000;9619744444;10119744444
938;9816837000;9661066666;10161066666
948;9816907000;9661466666;10161466666
949;9837326000;9702744444;10202744444
950;9837330000;9702744444;10202744444
951;9837331000;9702744444;10202744444
952;9837332000;9702744444;10202744444
953;9837333000;9702744444;10202744444
954;9837334000;9702744444;10202744444
955;9837336000;9702744444;10202744444
956;9844322000;9702788888;10202788888
957;9844337000;9703088888;10203088888
958;9844339000;9703088888;10203088888
959;9844340000;9703088888;10203088888
960;10015189000;9744400000;10244400000
1001;10102185000;9869744444;10369744444
1022;10172401000;9952811111;10452811111
1035;10172415000;9994733333;10494733333
1039;10211881000;10036077777;10536077777
1046;10211997000;10036466666;10536466666
1047;10212001000;10036466666;10536466666
1048;10246809000;10077744444;10577744444
1057;10246925000;10078066666;10578066666
1058;10246929000;10078066666;10578066666
1059;10264780000;10119411111;10619411111
1068;10391774000;10119722222;10619722222
1100;10499125000;10244722222;10744722222
1122;10556681000;10328066666;10828066666
1144;10607389000;10411444444;10911444444
1155;10618900000;10453066666;10953066666
1156;10618903000;10453066666;10953066666
1157;10618905000;10453066666;10953066666
1158;10663154000;10494411111;10994411111
1168;10663265000;10494700000;10994700000
1169;10681447000;10536077777;11036077777
1178;10681594000;10536444444;11036444444
1179;10681598000;10536444444;11036444444
1180;10717194000;10577744444;11077744444
1181;10717197000;10577744444;11077744444
1182;10717199000;10577744444;11077744444
1183;10717200000;10577744444;11077744444
1184;10717201000;10577744444;11077744444
1185;10717203000;10577744444;11077744444
1186;10717204000;10577744444;11077744444
1187;10717404000;10577788888;11077788888
1188;10717419000;10578066666;11078066666
1189;10717421000;10578066666;11078066666
1190;10717422000;10578066666;11078066666
1191;10743746000;10619411111;11119411111
1192;10743749000;10619411111;11119411111
1193;10743767000;10619411111;11119411111
1194;10743768000;10619411111;11119411111
1195;10743769000;10619411111;11119411111
1196;10743770000;10619411111;11119411111
