seqnum;now;rtptime;deadline;packet_len;payload_len
0;5396917000;5107177777;5607177777;10240;10228
3;5396973000;5138355555;5638355555;10240;10228
4;5396986000;5138355555;5638355555;10240;10228
7;5396990000;5138355555;5638355555;10240;10228
8;5396995000;5138355555;5638355555;10240;10228
11;5396999000;5138777777;5638777777;10240;10228
12;5397020000;5138777777;5638777777;10240;10228
15;5397024000;5180000000;5680000000;10240;10228
16;5397030000;5180000000;5680000000;10240;10228
19;5397040000;5180000000;5680000000;10240;10228
20;5397074000;5180000000;5680000000;10240;10228
23;5397101000;5180400000;5680400000;10240;10228
24;5397109000;5180400000;5680400000;10240;10228
31;5397118000;5221666666;5721666666;10240;10228
32;5397136000;5221677777;5721677777;10240;10228
35;5397142000;5222000000;5722000000;10240;10228
36;5397146000;5263333333;5763333333;10240;10228
39;5397172000;5263333333;5763333333;10240;10228
40;5397191000;5263333333;5763333333;10240;10228
43;5397287000;5263344444;5763344444;10240;10228
1;5397318000;5107177777;5607177777;10240;10228
44;5397329000;5263677777;5763677777;10240;10228
47;5397334000;5305000000;5805000000;10240;10228
48;5397339000;5305000000;5805000000;10240;10228
51;5397343000;5305000000;5805000000;10240;10228
52;5397363000;5305000000;5805000000;10240;10228
2;5397366000;5107177777;5607177777;10240;10228
5;5397370000;5138355555;5638355555;10240;10228
6;5397504000;5138355555;5638355555;10240;10228
9;5397680000;5138355555;5638355555;10240;10228
10;5397708000;5138377777;5638377777;10240;10228
13;5397874000;5138777777;5638777777;10240;10228
14;5397885000;5180000000;5680000000;10240;10228
17;5398041000;5180000000;5680000000;10240;10228
18;5398297000;5180000000;5680000000;10240;10228
21;5398309000;5180011111;5680011111;10240;10228
22;5398317000;5180400000;5680400000;10240;10228
25;5398497000;5221666666;5721666666;10240;10228
26;5398701000;5221666666;5721666666;10240;10228
29;5398708000;5221666666;5721666666;10240;10228
30;5398879000;5221666666;5721666666;10240;10228
33;5398886000;5222000000;5722000000;10240;10228
34;5399096000;5222000000;5722000000;10240;10228
37;5399315000;5263333333;5763333333;10240;10228
38;5399326000;5263333333;5763333333;10240;10228
41;5399511000;5263333333;5763333333;10240;10228
42;5399522000;5263333333;5763333333;10240;10228
45;5399728000;5263677777;5763677777;10240;10228
46;5399735000;5263677777;5763677777;10240;10228
49;5399935000;5305000000;5805000000;10240;10228
50;5400107000;5305000000;5805000000;10240;10228
53;5400126000;5305000000;5805000000;10240;10228
54;5400318000;5305011111;5805011111;10240;10228
55;5406880000;5305333333;5805333333;10240;10228
56;5517451000;5305333333;5805333333;10240;10228
57;5517478000;5305333333;5805333333;10240;10228
58;5517483000;5346677777;5846677777;10240;10228
59;5517489000;5346677777;5846677777;10240;10228
60;5517493000;5346677777;5846677777;10240;10228
61;5517499000;5346677777;5846677777;10240;10228
62;5517505000;5346677777;5846677777;10240;10228
63;5517510000;5346677777;5846677777;10240;10228
64;5517514000;5346677777;5846677777;10240;10228
65;5517518000;5346688888;5846688888;10240;10228
66;5517523000;5346977777;5846977777;10240;10228
67;5517527000;5346977777;5846977777;10240;10228
68;5517532000;5346977777;5846977777;10240;10228
69;5517536000;5388333333;5888333333;10240;10228
70;5517540000;5388333333;5888333333;10240;10228
71;5517544000;5388333333;5888333333;10240;10228
72;5517614000;5388333333;5888333333;10240;10228
73;5517624000;5388333333;5888333333;10240;10228
74;5517633000;5388333333;5888333333;10240;10228
75;5517637000;5388333333;5888333333;10240;10228
76;5517642000;5388344444;5888344444;10240;10228
77;5517646000;5388677777;5888677777;10240;10228
78;5517650000;5388677777;5888677777;10240;10228
79;5517774000;5388677777;5888677777;10240;10228
80;5517785000;5429988888;5929988888;10240;10228
81;5517791000;5429988888;5929988888;10240;10228
84;5517801000;5429988888;5929988888;10240;10228
82;5517810000;5429988888;5929988888;10240;10228
83;5517816000;5429988888;5929988888;10240;10228
27;5517820000;5221666666;5721666666;10240;10228
28;5517824000;5221666666;5721666666;10240;10228
85;5517987000;5429988888;5929988888;10240;10228
86;5518162000;5429988888;5929988888;10240;10228
87;5518182000;5430000000;5930000000;10240;10228
88;5532067000;5430333333;5930333333;10240;10228
89;5532223000;5430333333;5930333333;10240;10228
90;5532237000;5430333333;5930333333;10240;10228
91;5532430000;5471688888;5971688888;10240;10228
92;5532632000;5471688888;5971688888;10240;10228
93;5532650000;5471688888;5971688888;10240;10228
94;5532859000;5471688888;5971688888;10240;10228
95;5532868000;5471688888;5971688888;10240;10228
96;5533061000;5471688888;5971688888;10240;10228
97;5533238000;5471688888;5971688888;10240;10228
98;5533259000;5471733333;5971733333;10240;10228
99;5573745000;5472022222;5972022222;10240;10228
100;5573918000;5472022222;5972022222;10240;10228
101;5573927000;5472022222;5972022222;10240;10228
102;5574112000;5513355555;6013355555;10240;10228
103;5574322000;5513355555;6013355555;10240;10228
104;5574341000;5513355555;6013355555;10240;10228
105;5574532000;5513355555;6013355555;10240;10228
106;5574551000;5513355555;6013355555;10240;10228
107;5574733000;5513355555;6013355555;10240;10228
108;5574953000;5513355555;6013355555;10240;10228
109;5574965000;5513400000;6013400000;10240;10228
110;5615352000;5513655555;6013655555;10240;10228
111;5615550000;5513655555;6013655555;10240;10228
112;5615770000;5513655555;6013655555;10240;10228
113;5615791000;5555011111;6055011111;10240;10228
114;5615972000;5555011111;6055011111;10240;10228
115;5637979000;5555011111;6055011111;10240;10228
116;5637992000;5555011111;6055011111;10240;10228
117;5637996000;5555011111;6055011111;10240;10228
118;5638001000;5555011111;6055011111;10240;10228
119;5638005000;5555011111;6055011111;10240;10228
120;5638010000;5555033333;6055033333;10240;10228
121;5656827000;5555366666;6055366666;10240;10228
123;5656857000;5555366666;6055366666;10240;10228
125;5656887000;5596688888;6096688888;10240;10228
127;5656895000;5596688888;6096688888;10240;10228
129;5656901000;5596688888;6096688888;10240;10228
131;5656907000;5596733333;6096733333;10240;10228
122;5657001000;5555366666;6055366666;10240;10228
124;5657199000;5596688888;6096688888;10240;10228
126;5657422000;5596688888;6096688888;10240;10228
128;5657463000;5596688888;6096688888;10240;10228
