seqnum;now;rtptime;deadline;packet_len;payload_len
0;6377916000;6088444444;6588444444;10240;10228
4;6377963000;6119400000;6619400000;10240;10228
7;6377974000;6119400000;6619400000;10240;10228
8;6377979000;6119400000;6619400000;10240;10228
11;6377983000;6119766666;6619766666;10240;10228
12;6378066000;6119766666;6619766666;10240;10228
15;6378099000;6161055555;6661055555;10240;10228
16;6378105000;6161055555;6661055555;10240;10228
19;6378113000;6161055555;6661055555;10240;10228
1;6378122000;6088444444;6588444444;10240;10228
20;6378157000;6161055555;6661055555;10240;10228
23;6378205000;6161477777;6661477777;10240;10228
24;6378214000;6161477777;6661477777;10240;10228
27;6378236000;6202722222;6702722222;10240;10228
28;6378243000;6202722222;6702722222;10240;10228
31;6378252000;6202722222;6702722222;10240;10228
32;6378259000;6202733333;6702733333;10240;10228
35;6378266000;6203055555;6703055555;10240;10228
36;6378275000;6244388888;6744388888;10240;10228
39;6378296000;6244388888;6744388888;10240;10228
40;6378313000;6244388888;6744388888;10240;10228
43;6378336000;6244400000;6744400000;10240;10228
44;6378344000;6244744444;6744744444;10240;10228
47;6378352000;6286055555;6786055555;10240;10228
48;6378359000;6286055555;6786055555;10240;10228
51;6378366000;6286055555;6786055555;10240;10228
52;6378373000;6286055555;6786055555;10240;10228
2;6378380000;6088444444;6588444444;10240;10228
5;6378409000;6119400000;6619400000;10240;10228
6;6378417000;6119400000;6619400000;10240;10228
9;6378670000;6119400000;6619400000;10240;10228
10;6378694000;6119422222;6619422222;10240;10228
13;6378865000;6119766666;6619766666;10240;10228
14;6378872000;6161055555;6661055555;10240;10228
17;6378997000;6161055555;6661055555;10240;10228
18;6379255000;6161055555;6661055555;10240;10228
21;6379266000;6161066666;6661066666;10240;10228
22;6379281000;6161477777;6661477777;10240;10228
25;6379466000;6202722222;6702722222;10240;10228
26;6379655000;6202722222;6702722222;10240;10228
29;6379701000;6202722222;6702722222;10240;10228
30;6379860000;6202722222;6702722222;10240;10228
33;6379887000;6203055555;6703055555;10240;10228
34;6380041000;6203055555;6703055555;10240;10228
37;6380269000;6244388888;6744388888;10240;10228
38;6380295000;6244388888;6744388888;10240;10228
41;6380457000;6244388888;6744388888;10240;10228
42;6380472000;6244388888;6744388888;10240;10228
45;6380668000;6244744444;6744744444;10240;10228
46;6380682000;6244744444;6744744444;10240;10228
49;6380848000;6286055555;6786055555;10240;10228
50;6381056000;6286055555;6786055555;10240;10228
53;6381076000;6286055555;6786055555;10240;10228
54;6381283000;6286066666;6786066666;10240;10228
55;6387941000;6286388888;6786388888;10240;10228
57;6498313000;6286388888;6786388888;10240;10228
58;6498334000;6327733333;6827733333;10240;10228
60;6498341000;6327733333;6827733333;10240;10228
61;6498346000;6327733333;6827733333;10240;10228
62;6498357000;6327733333;6827733333;10240;10228
63;6498364000;6327733333;6827733333;10240;10228
64;6498369000;6327733333;6827733333;10240;10228
65;6498375000;6327744444;6827744444;10240;10228
66;6498380000;6328033333;6828033333;10240;10228
67;6498388000;6328033333;6828033333;10240;10228
68;6498392000;6328033333;6828033333;10240;10228
69;6498397000;6369388888;6869388888;10240;10228
3;6498417000;6119400000;6619400000;10240;10228
56;6498507000;6286388888;6786388888;10240;10228
70;6498523000;6369388888;6869388888;10240;10228
71;6498532000;6369388888;6869388888;10240;10228
