seqnum;now;rtptime;deadline
3;13744791000;9686000000;10186000000
5;13744795000;9686000000;10186000000
6;13744798000;9686000000;10186000000
7;13744799000;9686000000;10186000000
8;13744801000;9686000000;10186000000
11;13812489000;9686355555;10186355555
120;14119804000;10102666666;10602666666
259;14346200000;10644322222;11144322222
260;14346216000;10644322222;11144322222
261;14346218000;10644322222;11144322222
263;14350802000;10644333333;11144333333
304;14350822000;10810988888;11310988888
305;14350825000;10810988888;11310988888
306;14350827000;10810988888;11310988888
307;14413130000;10811000000;11311000000
516;14922309000;11602666666;12102666666
733;14922334000;12435988888;12935988888
734;14922336000;12435988888;12935988888
735;14922337000;12435988888;12935988888
736;15203521000;12436000000;12936000000
878;15203538000;12977644444;13477644444
879;15203784000;12977666666;13477666666
880;15203800000;12977977777;13477977777
881;15203801000;12977977777;13477977777
882;15203802000;12977977777;13477977777
883;15229861000;13019333333;13519333333
884;15229865000;13019333333;13519333333
885;15229866000;13019333333;13519333333
886;15229867000;13019333333;13519333333
887;15229868000;13019333333;13519333333
888;15229869000;13019333333;13519333333
889;15229870000;13019333333;13519333333
890;15456626000;13019344444;13519344444
961;15456631000;13310977777;13810977777
962;15456633000;13310977777;13810977777
964;15456635000;13310977777;13810977777
965;15456636000;13310977777;13810977777
966;15456638000;13310977777;13810977777
967;15456793000;13311000000;13811000000
968;15456797000;13311300000;13811300000
969;15456799000;13311300000;13811300000
970;15456800000;13311300000;13811300000
971;15456823000;13352644444;13852644444
972;15456825000;13352644444;13852644444
973;15456827000;13352644444;13852644444
974;15456828000;13352644444;13852644444
976;15456830000;13352644444;13852644444
977;15456831000;13352644444;13852644444
978;15456905000;13352666666;13852666666
979;15456908000;13352966666;13852966666
980;15456909000;13352966666;13852966666
984;15782518000;13394322222;13894322222
1248;15952536000;14394322222;14894322222
1441;16433751000;15103122222;15603122222
1585;16433873000;15644600000;16144600000
1586;16433876000;15644600000;16144600000
1587;16434483000;15686000000;16186000000
1588;16434486000;15686000000;16186000000
1589;16434487000;15686000000;16186000000
1590;16434488000;15686000000;16186000000
1591;16434489000;15686000000;16186000000
1592;16434490000;15686000000;16186000000
1593;16434491000;15686000000;16186000000
1594;16434696000;15686011111;16186011111
1595;16434711000;15686311111;16186311111
1596;16434712000;15686311111;16186311111
1597;16434713000;15686311111;16186311111
1598;16497348000;15727644444;16227644444
1662;16945835000;15936277777;16436277777
1746;17135002000;16269322222;16769322222
1819;17135139000;16560988888;17060988888
1820;17135144000;16560988888;17060988888
1821;17135145000;16560988888;17060988888
1822;17135146000;16560988888;17060988888
1823;17135148000;16560988888;17060988888
1824;17135150000;16560988888;17060988888
1825;17135269000;16561000000;17061000000
1826;17135285000;16561300000;17061300000
1827;17135286000;16561300000;17061300000
1828;17135287000;16561300000;17061300000
1829;17135301000;16602622222;17102622222
1830;17135304000;16602622222;17102622222
1831;17135306000;16602622222;17102622222
1832;17135308000;16602622222;17102622222
1833;17135310000;16602622222;17102622222
1834;17135312000;16602622222;17102622222
1835;17135314000;16602622222;17102622222
1836;17135421000;16602633333;17102633333
1837;17135437000;16603011111;17103011111
1838;17135439000;16603011111;17103011111
1839;17135440000;16603011111;17103011111
1840;17625409000;16644322222;17144322222
1900;17713085000;16852622222;17352622222
1977;17951273000;17144322222;17644322222
1978;17951283000;17144322222;17644322222
1980;17951308000;17144622222;17644622222
1982;17951324000;17144622222;17644622222
1983;17951331000;17185988888;17685988888
1984;17951332000;17185988888;17685988888
1985;17951342000;17185988888;17685988888
1986;17951343000;17185988888;17685988888
1987;17951357000;17185988888;17685988888
1988;17951358000;17185988888;17685988888
1989;17951359000;17185988888;17685988888
1990;17951498000;17186000000;17686000000
1991;17951505000;17186266666;17686266666
1993;17951506000;17186266666;17686266666
1995;17951528000;17227644444;17727644444
1997;17951529000;17227644444;17727644444
1998;17951544000;17227644444;17727644444
1999;17951545000;17227644444;17727644444
2000;17951546000;17227644444;17727644444
2001;17951646000;17227666666;17727666666
2002;17951653000;17227955555;17727955555
2003;17951654000;17227955555;17727955555
2004;17951655000;17227955555;17727955555
2005;17951667000;17269311111;17769311111
2006;17951678000;17269311111;17769311111
2007;17951679000;17269311111;17769311111
2008;17951680000;17269311111;17769311111
2009;17951681000;17269311111;17769311111
2010;17951682000;17269311111;17769311111
2011;17951683000;17269311111;17769311111
2012;17951772000;17269333333;17769333333
2013;17951788000;17269622222;17769622222
2014;17951789000;17269622222;17769622222
2015;17951790000;17269622222;17769622222
2016;17951801000;17310988888;17810988888
2018;17951803000;17310988888;17810988888
2019;17951804000;17310988888;17810988888
2020;17951805000;17310988888;17810988888
2021;17951806000;17310988888;17810988888
2022;17951807000;17310988888;17810988888
2023;17951901000;17311000000;17811000000
2024;17951908000;17311277777;17811277777
2025;17951909000;17311277777;17811277777
2026;17951910000;17311277777;17811277777
2027;17951922000;17352655555;17852655555
2028;17951924000;17352655555;17852655555
2029;17951925000;17352655555;17852655555
2030;17951926000;17352655555;17852655555
