seqnum;now;rtptime;deadline
1;4325612000;4195055555;4695055555
3;4366749000;4226433333;4726433333
11;4366910000;4226844444;4726844444
12;4366914000;4226844444;4726844444
13;4366915000;4226844444;4726844444
14;4408342000;4268066666;4768066666
23;4411781000;4268488888;4768488888
24;4411791000;4268488888;4768488888
25;4449866000;4309755555;4809755555
34;4449955000;4310088888;4810088888
35;4449967000;4310088888;4810088888
36;4490474000;4351422222;4851422222
45;4490555000;4351822222;4851822222
46;4490568000;4351822222;4851822222
47;4530895000;4393088888;4893088888
57;4530961000;4393466666;4893466666
58;4567432000;4434733333;4934733333
67;4567498000;4435055555;4935055555
68;4567510000;4435055555;4935055555
69;4607073000;4476400000;4976400000
79;4607207000;4476777777;4976777777
80;4639164000;4518066666;5018066666
89;4639235000;4518433333;5018433333
90;4639237000;4518433333;5018433333
91;4678019000;4559733333;5059733333
101;4678132000;4560077777;5060077777
102;4707800000;4601400000;5101400000
111;4707881000;4601700000;5101700000
112;4707883000;4601700000;5101700000
113;4746561000;4643066666;5143066666
114;4746586000;4643066666;5143066666
115;4746592000;4643066666;5143066666
116;4746599000;4643066666;5143066666
117;4746600000;4643066666;5143066666
118;4746607000;4643066666;5143066666
119;4746609000;4643066666;5143066666
120;4746872000;4643122222;5143122222
124;4746887000;4684722222;5184722222
125;4746888000;4684722222;5184722222
126;4746890000;4684722222;5184722222
127;4746891000;4684722222;5184722222
128;4746893000;4684722222;5184722222
129;4746894000;4684722222;5184722222
130;4746906000;4684722222;5184722222
131;4781023000;4684766666;5184766666
132;4781038000;4685044444;5185044444
133;4781040000;4685044444;5185044444
134;4781041000;4685044444;5185044444
135;4815962000;4726400000;5226400000
136;4815965000;4726400000;5226400000
137;4815966000;4726400000;5226400000
138;4815967000;4726400000;5226400000
139;4815968000;4726400000;5226400000
140;4815969000;4726400000;5226400000
141;4815970000;4726400000;5226400000
142;4816170000;4726444444;5226444444
143;4816185000;4726722222;5226722222
144;4816187000;4726722222;5226722222
145;4816187000;4726722222;5226722222
146;4849080000;4768066666;5268066666
147;4849092000;4768066666;5268066666
148;4849093000;4768066666;5268066666
149;4849094000;4768066666;5268066666
150;4849095000;4768066666;5268066666
151;4849096000;4768066666;5268066666
152;4849097000;4768066666;5268066666
153;4851943000;4768133333;5268133333
154;4851959000;4768466666;5268466666
155;4851960000;4768466666;5268466666
156;4851961000;4768466666;5268466666
157;4889174000;4809766666;5309766666
158;4889178000;4809766666;5309766666
159;4889179000;4809766666;5309766666
160;4889180000;4809766666;5309766666
161;4889181000;4809766666;5309766666
162;4889182000;4809766666;5309766666
163;4889183000;4809766666;5309766666
164;4889384000;4809811111;5309811111
165;4889399000;4810100000;5310100000
166;4889401000;4810100000;5310100000
167;4889401000;4810100000;5310100000
168;4925820000;4851400000;5351400000
169;4925832000;4851400000;5351400000
171;4927256000;4851400000;5351400000
172;4927270000;4851400000;5351400000
173;4927271000;4851400000;5351400000
174;4927272000;4851400000;5351400000
175;4927476000;4851444444;5351444444
176;4927491000;4851733333;5351733333
177;4927493000;4851733333;5351733333
178;4927494000;4851733333;5351733333
179;4966769000;4893066666;5393066666
180;4966773000;4893066666;5393066666
181;4966774000;4893066666;5393066666
182;4966775000;4893066666;5393066666
183;4966776000;4893066666;5393066666
184;4966777000;4893066666;5393066666
185;4966778000;4893066666;5393066666
186;4966977000;4893111111;5393111111
187;4966993000;4893422222;5393422222
188;4966994000;4893422222;5393422222
189;4966994000;4893422222;5393422222
190;5086751000;4934722222;5434722222
210;5126073000;4976777777;5476777777
220;5164709000;5018455555;5518455555
232;5202066000;5060066666;5560066666
233;5202079000;5060066666;5560066666
234;5242373000;5101400000;5601400000
243;5242489000;5101711111;5601711111
244;5242493000;5101711111;5601711111
245;5281670000;5143088888;5643088888
255;5281800000;5143477777;5643477777
256;5312553000;5184744444;5684744444
265;5312667000;5185066666;5685066666
266;5312670000;5185066666;5685066666
267;5350977000;5226400000;5726400000
277;5351102000;5226711111;5726711111
278;5379283000;5268066666;5768066666
287;5379395000;5268444444;5768444444
288;5379398000;5268444444;5768444444
289;5417412000;5309733333;5809733333
299;5417523000;5310044444;5810044444
300;5446037000;5351400000;5851400000
301;5446041000;5351400000;5851400000
302;5446042000;5351400000;5851400000
303;5446053000;5351400000;5851400000
304;5446054000;5351400000;5851400000
305;5446055000;5351400000;5851400000
306;5446056000;5351400000;5851400000
307;5450779000;5351444444;5851444444
308;5450795000;5351711111;5851711111
309;5450796000;5351711111;5851711111
310;5450797000;5351711111;5851711111
311;5484533000;5393066666;5893066666
312;5484536000;5393066666;5893066666
313;5484537000;5393066666;5893066666
314;5484538000;5393066666;5893066666
315;5484539000;5393066666;5893066666
316;5484540000;5393066666;5893066666
317;5484541000;5393066666;5893066666
318;5484740000;5393111111;5893111111
319;5484755000;5393433333;5893433333
320;5484756000;5393433333;5893433333
321;5484757000;5393433333;5893433333
322;5516290000;5434733333;5934733333
323;5516302000;5434733333;5934733333
324;5516303000;5434733333;5934733333
325;5516304000;5434733333;5934733333
326;5516305000;5434733333;5934733333
327;5516306000;5434733333;5934733333
328;5516307000;5434733333;5934733333
329;5519552000;5434777777;5934777777
330;5519556000;5435077777;5935077777
331;5519557000;5435077777;5935077777
332;5519558000;5435077777;5935077777
333;5556017000;5476400000;5976400000
334;5556020000;5476400000;5976400000
335;5556030000;5476400000;5976400000
336;5556031000;5476400000;5976400000
337;5556032000;5476400000;5976400000
338;5556033000;5476400000;5976400000
339;5556034000;5476400000;5976400000
340;5556246000;5476444444;5976444444
341;5556249000;5476722222;5976722222
342;5556250000;5476722222;5976722222
343;5556251000;5476722222;5976722222
344;5592392000;5518066666;6018066666
345;5592395000;5518066666;6018066666
346;5592396000;5518066666;6018066666
347;5592397000;5518066666;6018066666
348;5592398000;5518066666;6018066666
349;5592399000;5518066666;6018066666
350;5592400000;5518066666;6018066666
351;5594054000;5518111111;6018111111
352;5594060000;5518433333;6018433333
353;5594061000;5518433333;6018433333
354;5594062000;5518433333;6018433333
355;5633200000;5559733333;6059733333
356;5633203000;5559733333;6059733333
357;5633204000;5559733333;6059733333
358;5633205000;5559733333;6059733333
359;5633206000;5559733333;6059733333
360;5633207000;5559733333;6059733333
361;5633208000;5559733333;6059733333
362;5633407000;5559777777;6059777777
363;5633422000;5560055555;6060055555
364;5633423000;5560055555;6060055555
365;5633424000;5560055555;6060055555
366;5672807000;5601422222;6101422222
367;5672810000;5601422222;6101422222
368;5672811000;5601422222;6101422222
369;5672812000;5601422222;6101422222
371;5673299000;5601422222;6101422222
372;5673302000;5601422222;6101422222
373;5673524000;5601477777;6101477777
374;5673529000;5601722222;6101722222
375;5673530000;5601722222;6101722222
376;5673531000;5601722222;6101722222
377;5714152000;5643066666;6143066666
378;5714155000;5643066666;6143066666
379;5714156000;5643066666;6143066666
380;5714157000;5643066666;6143066666
381;5714158000;5643066666;6143066666
382;5714159000;5643066666;6143066666
383;5714160000;5643066666;6143066666
384;5714360000;5643111111;6143111111
385;5714375000;5643422222;6143422222
386;5714376000;5643422222;6143422222
387;5714377000;5643422222;6143422222
388;5837011000;5684733333;6184733333
407;5879331000;5726711111;6226711111
417;5918037000;5768111111;6268111111
426;5918060000;5809733333;6309733333
427;5918071000;5809733333;6309733333
428;5959913000;5809777777;6309777777
439;5994991000;5851444444;6351444444
440;5995014000;5851733333;6351733333
443;6087325000;5893088888;6393088888
468;6170171000;5976400000;6476400000
493;6245303000;6059755555;6559755555
507;6271953000;6101700000;6601700000
517;6303160000;6143477777;6643477777
529;6333880000;6185066666;6685066666
539;6363103000;6226722222;6726722222
540;6363107000;6226722222;6726722222
541;6363108000;6226722222;6726722222
542;6406743000;6268066666;6768066666
552;6406851000;6268455555;6768455555
553;6428403000;6309755555;6809755555
561;6428504000;6310088888;6810088888
562;6428506000;6310088888;6810088888
563;6428507000;6310088888;6810088888
564;6465151000;6351400000;6851400000
574;6465263000;6351711111;6851711111
575;6489420000;6393066666;6893066666
576;6489428000;6393066666;6893066666
577;6489431000;6393066666;6893066666
578;6489432000;6393066666;6893066666
580;6495452000;6393066666;6893066666
581;6495466000;6393066666;6893066666
582;6495675000;6393111111;6893111111
583;6495681000;6393444444;6893444444
584;6495683000;6393444444;6893444444
585;6495684000;6393444444;6893444444
586;6527161000;6434755555;6934755555
587;6527165000;6434755555;6934755555
588;6527167000;6434755555;6934755555
589;6527168000;6434755555;6934755555
590;6527169000;6434755555;6934755555
591;6527171000;6434755555;6934755555
592;6527172000;6434755555;6934755555
593;6527371000;6434800000;6934800000
594;6527387000;6435088888;6935088888
595;6527388000;6435088888;6935088888
596;6527389000;6435088888;6935088888
597;6628992000;6476400000;6976400000
614;6670229000;6518088888;7018088888
628;6708647000;6560088888;7060088888
638;6743797000;6601688888;7101688888
639;6743801000;6601688888;7101688888
640;6743802000;6601688888;7101688888
641;6787031000;6643100000;7143100000
651;6787161000;6643477777;7143477777
652;6819877000;6684766666;7184766666
659;6823434000;6684811111;7184811111
660;6823450000;6685100000;7185100000
661;6823451000;6685100000;7185100000
662;6823452000;6685100000;7185100000
663;6858579000;6726400000;7226400000
672;6858695000;6726722222;7226722222
673;6858699000;6726722222;7226722222
674;6879673000;6768066666;7268066666
682;6881446000;6768455555;7268455555
683;6881449000;6768455555;7268455555
684;6881450000;6768455555;7268455555
685;6926163000;6809733333;7309733333
693;6926276000;6810066666;7310066666
694;6926279000;6810066666;7310066666
695;6926280000;6810066666;7310066666
696;6955905000;6851422222;7351422222
703;6959546000;6851477777;7351477777
704;6959561000;6851766666;7351766666
705;6959562000;6851766666;7351766666
706;6959563000;6851766666;7351766666
707;6992783000;6893088888;7393088888
708;6992786000;6893088888;7393088888
709;6992787000;6893088888;7393088888
710;6992788000;6893088888;7393088888
711;6992789000;6893088888;7393088888
712;6992790000;6893088888;7393088888
713;6992791000;6893088888;7393088888
714;6992990000;6893133333;7393133333
715;6993005000;6893433333;7393433333
716;6993006000;6893433333;7393433333
717;6993007000;6893433333;7393433333
718;7023629000;6934755555;7434755555
719;7023632000;6934755555;7434755555
720;7023633000;6934755555;7434755555
721;7023634000;6934755555;7434755555
722;7023635000;6934755555;7434755555
723;7023636000;6934755555;7434755555
724;7023637000;6934755555;7434755555
725;7023836000;6934800000;7434800000
726;7023851000;6935077777;7435077777
727;7023853000;6935077777;7435077777
728;7023854000;6935077777;7435077777
729;7058144000;6976400000;7476400000
730;7058147000;6976400000;7476400000
731;7058149000;6976400000;7476400000
732;7058150000;6976400000;7476400000
733;7058150000;6976400000;7476400000
734;7058151000;6976400000;7476400000
735;7058152000;6976400000;7476400000
736;7061347000;6976444444;7476444444
737;7061362000;6976722222;7476722222
738;7061363000;6976722222;7476722222
