seqnum;now;rtptime;deadline;packet_len;payload_len
0;4515429000;4443233333;4643233333;1398;1386
1;4515463000;4443233333;4643233333;1400;1388
2;4515546000;4443233333;4643233333;1398;1386
3;4515808000;4443233333;4643233333;1400;1388
4;4515819000;4443233333;4643233333;1400;1388
5;4515835000;4443233333;4643233333;1398;1386
6;4516052000;4443233333;4643233333;1400;1388
7;4516062000;4443233333;4643233333;1398;1386
8;4516308000;4443233333;4643233333;1400;1388
9;4516315000;4443233333;4643233333;1400;1388
10;4516573000;4443233333;4643233333;982;970
11;4557008000;4475066666;4675066666;1398;1386
12;4557033000;4475066666;4675066666;1400;1388
13;4557226000;4475066666;4675066666;1398;1386
14;4557234000;4475066666;4675066666;1400;1388
15;4557473000;4475066666;4675066666;1400;1388
16;4557482000;4475066666;4675066666;1398;1386
17;4557724000;4475066666;4675066666;1400;1388
18;4557737000;4475066666;4675066666;1398;1386
19;4557974000;4475066666;4675066666;1400;1388
20;4557987000;4475066666;4675066666;1400;1388
21;4558223000;4475066666;4675066666;982;970
22;4598656000;4516766666;4716766666;1398;1386
23;4598675000;4516766666;4716766666;1400;1388
24;4598888000;4516766666;4716766666;1398;1386
25;4598900000;4516766666;4716766666;1400;1388
26;4599135000;4516766666;4716766666;1400;1388
27;4599147000;4516766666;4716766666;1398;1386
28;4599352000;4516766666;4716766666;1400;1388
29;4599360000;4516766666;4716766666;1398;1386
30;4599597000;4516766666;4716766666;1400;1388
31;4599605000;4516766666;4716766666;1400;1388
32;4599891000;4516766666;4716766666;982;970
33;4640334000;4558377777;4758377777;1398;1386
34;4640351000;4558377777;4758377777;1400;1388
35;4640555000;4558377777;4758377777;1398;1386
36;4640567000;4558377777;4758377777;1400;1388
37;4640804000;4558377777;4758377777;1400;1388
38;4640816000;4558377777;4758377777;1398;1386
39;4641062000;4558377777;4758377777;1400;1388
40;4641073000;4558377777;4758377777;1398;1386
41;4641312000;4558377777;4758377777;1400;1388
42;4641333000;4558377777;4758377777;1400;1388
43;4641553000;4558377777;4758377777;982;970
44;4681994000;4600044444;4800044444;1398;1386
45;4682014000;4600044444;4800044444;1400;1388
46;4682220000;4600044444;4800044444;1398;1386
47;4682232000;4600044444;4800044444;1400;1388
48;4682466000;4600044444;4800044444;1400;1388
49;4682478000;4600044444;4800044444;1398;1386
50;4682725000;4600044444;4800044444;1400;1388
51;4682737000;4600044444;4800044444;1398;1386
52;4682931000;4600044444;4800044444;1400;1388
53;4682939000;4600044444;4800044444;1400;1388
54;4683224000;4600044444;4800044444;982;970
55;4723643000;4641744444;4841744444;1398;1386
56;4723660000;4641744444;4841744444;1400;1388
57;4723855000;4641744444;4841744444;1398;1386
58;4723866000;4641744444;4841744444;1400;1388
59;4724101000;4641744444;4841744444;1400;1388
60;4724114000;4641744444;4841744444;1398;1386
61;4724352000;4641744444;4841744444;1400;1388
62;4724365000;4641744444;4841744444;1398;1386
63;4724603000;4641744444;4841744444;1400;1388
64;4724615000;4641744444;4841744444;1400;1388
65;4724851000;4641744444;4841744444;982;970
66;4765312000;4683333333;4883333333;1398;1386
67;4765329000;4683333333;4883333333;1400;1388
68;4765539000;4683333333;4883333333;1398;1386
69;4765550000;4683333333;4883333333;1400;1388
70;4765789000;4683333333;4883333333;1400;1388
71;4765801000;4683333333;4883333333;1398;1386
72;4766046000;4683333333;4883333333;1400;1388
73;4766057000;4683333333;4883333333;1398;1386
74;4766297000;4683333333;4883333333;1400;1388
75;4766309000;4683333333;4883333333;1400;1388
76;4766316000;4683333333;4883333333;982;970
77;4806982000;4725033333;4925033333;1398;1386
78;4806994000;4725033333;4925033333;1400;1388
79;4807232000;4725033333;4925033333;1398;1386
80;4807243000;4725033333;4925033333;1400;1388
81;4807437000;4725033333;4925033333;1400;1388
82;4807445000;4725033333;4925033333;1398;1386
83;4807698000;4725033333;4925033333;1400;1388
84;4807706000;4725033333;4925033333;1398;1386
85;4807982000;4725033333;4925033333;1400;1388
86;4807994000;4725033333;4925033333;1400;1388
87;4808001000;4725033333;4925033333;982;970
88;4848657000;4766688888;4966688888;1398;1386
89;4848698000;4766688888;4966688888;1400;1388
90;4848893000;4766688888;4966688888;1398;1386
91;4848905000;4766688888;4966688888;1400;1388
92;4849137000;4766688888;4966688888;1400;1388
93;4849148000;4766688888;4966688888;1398;1386
94;4849396000;4766688888;4966688888;1400;1388
