seqnum;now;rtptime;deadline
0;3952673000;3830155555;4030155555
1;3952679000;3830155555;4030155555
2;3952681000;3830155555;4030155555
3;3952683000;3830155555;4030155555
4;3952685000;3830155555;4030155555
5;3952686000;3830155555;4030155555
6;3952688000;3830155555;4030155555
7;3952690000;3830155555;4030155555
8;3952693000;3830155555;4030155555
9;3952694000;3830155555;4030155555
10;3953244000;3830155555;4030155555
11;3953250000;3861822222;4061822222
12;3953252000;3861822222;4061822222
13;3953253000;3861822222;4061822222
14;3953255000;3861822222;4061822222
15;3953256000;3861822222;4061822222
16;3953258000;3861822222;4061822222
17;3953268000;3861822222;4061822222
18;3953270000;3861822222;4061822222
19;3953271000;3861822222;4061822222
20;3953273000;3861822222;4061822222
21;3984223000;3861822222;4061822222
22;3985571000;3903522222;4103522222
23;3985582000;3903522222;4103522222
24;3985776000;3903522222;4103522222
25;3985779000;3903522222;4103522222
26;3986019000;3903522222;4103522222
27;3986022000;3903522222;4103522222
28;3986279000;3903522222;4103522222
29;3986282000;3903522222;4103522222
30;3986527000;3903522222;4103522222
31;3986529000;3903522222;4103522222
32;4025948000;3903522222;4103522222
33;4027224000;3945166666;4145166666
34;4027235000;3945166666;4145166666
35;4027441000;3945166666;4145166666
36;4027443000;3945166666;4145166666
37;4027699000;3945166666;4145166666
38;4027701000;3945166666;4145166666
39;4027948000;3945166666;4145166666
40;4027950000;3945166666;4145166666
41;4028183000;3945166666;4145166666
42;4028186000;3945166666;4145166666
43;4067616000;3945166666;4145166666
44;4068882000;3986800000;4186800000
45;4068894000;3986800000;4186800000
46;4069092000;3986800000;4186800000
47;4069094000;3986800000;4186800000
48;4069342000;3986800000;4186800000
49;4069345000;3986800000;4186800000
50;4069600000;3986800000;4186800000
51;4069603000;3986800000;4186800000
52;4069800000;3986800000;4186800000
53;4069811000;3986800000;4186800000
54;4109229000;3986800000;4186800000
55;4110539000;4028455555;4228455555
56;4110550000;4028455555;4228455555
57;4110754000;4028455555;4228455555
58;4110756000;4028455555;4228455555
59;4110996000;4028455555;4228455555
60;4110999000;4028455555;4228455555
61;4111253000;4028455555;4228455555
62;4111255000;4028455555;4228455555
63;4111537000;4028455555;4228455555
64;4111540000;4028455555;4228455555
65;4150882000;4028455555;4228455555
66;4152221000;4070100000;4270100000
67;4152224000;4070100000;4270100000
68;4152426000;4070100000;4270100000
69;4152429000;4070100000;4270100000
70;4152687000;4070100000;4270100000
71;4152690000;4070100000;4270100000
72;4152933000;4070100000;4270100000
73;4152936000;4070100000;4270100000
74;4153188000;4070100000;4270100000
75;4153191000;4070100000;4270100000
76;4192476000;4070100000;4270100000
77;4193848000;4111800000;4311800000
78;4193850000;4111800000;4311800000
79;4194095000;4111800000;4311800000
80;4194097000;4111800000;4311800000
81;4194340000;4111800000;4311800000
82;4194342000;4111800000;4311800000
83;4194548000;4111800000;4311800000
84;4194550000;4111800000;4311800000
85;4194796000;4111800000;4311800000
86;4194808000;4111800000;4311800000
87;4234219000;4111800000;4311800000
88;4235561000;4153455555;4353455555
89;4235563000;4153455555;4353455555
90;4235754000;4153455555;4353455555
91;4235756000;4153455555;4353455555
92;4236000000;4153455555;4353455555
93;4236003000;4153455555;4353455555
94;4236258000;4153455555;4353455555
95;4236260000;4153455555;4353455555
96;4236499000;4153455555;4353455555
97;4236501000;4153455555;4353455555
98;4275830000;4153455555;4353455555
99;4277191000;4195122222;4395122222
100;4277194000;4195122222;4395122222
101;4277431000;4195122222;4395122222
102;4277434000;4195122222;4395122222
103;4277683000;4195122222;4395122222
104;4277685000;4195122222;4395122222
105;4277890000;4195122222;4395122222
106;4277893000;4195122222;4395122222
107;4278139000;4195122222;4395122222
108;4278142000;4195122222;4395122222
109;4317402000;4195122222;4395122222
110;4318866000;4236766666;4436766666
111;4318868000;4236766666;4436766666
112;4319114000;4236766666;4436766666
113;4319137000;4236766666;4436766666
114;4319358000;4236766666;4436766666
115;4319360000;4236766666;4436766666
116;4319616000;4236766666;4436766666
117;4319618000;4236766666;4436766666
118;4319866000;4236766666;4436766666
119;4319868000;4236766666;4436766666
120;4359159000;4236766666;4436766666
121;4360464000;4278455555;4478455555
122;4360704000;4278455555;4478455555
123;4360716000;4278455555;4478455555
124;4360962000;4278455555;4478455555
125;4360976000;4278455555;4478455555
126;4360977000;4278455555;4478455555
127;4361203000;4278455555;4478455555
128;4361214000;4278455555;4478455555
129;4361497000;4278455555;4478455555
130;4361499000;4278455555;4478455555
131;4400830000;4278455555;4478455555
132;4402171000;4320100000;4520100000
133;4402174000;4320100000;4520100000
134;4402420000;4320100000;4520100000
135;4402422000;4320100000;4520100000
136;4402663000;4320100000;4520100000
137;4402666000;4320100000;4520100000
138;4402922000;4320100000;4520100000
139;4402924000;4320100000;4520100000
140;4403122000;4320100000;4520100000
141;4403133000;4320100000;4520100000
142;4442492000;4320100000;4520100000
143;4443864000;4361744444;4561744444
144;4443867000;4361744444;4561744444
145;4444111000;4361744444;4561744444
146;4444114000;4361744444;4561744444
147;4444355000;4361744444;4561744444
148;4444358000;4361744444;4561744444
149;4444564000;4361744444;4561744444
150;4444575000;4361744444;4561744444
151;4444863000;4361744444;4561744444
152;4444865000;4361744444;4561744444
153;4484120000;4361744444;4561744444
154;4485535000;4403477777;4603477777
155;4485538000;4403477777;4603477777
156;4485767000;4403477777;4603477777
157;4485770000;4403477777;4603477777
158;4486010000;4403477777;4603477777
159;4486013000;4403477777;4603477777
160;4486219000;4403477777;4603477777
161;4486230000;4403477777;4603477777
162;4486518000;4403477777;4603477777
163;4486530000;4403477777;4603477777
164;4525869000;4403477777;4603477777
165;4527172000;4445188888;4645188888
166;4527174000;4445188888;4645188888
167;4527420000;4445188888;4645188888
168;4527422000;4445188888;4645188888
169;4527664000;4445188888;4645188888
170;4527667000;4445188888;4645188888
171;4527872000;4445188888;4645188888
172;4527875000;4445188888;4645188888
173;4528120000;4445188888;4645188888
174;4528132000;4445188888;4645188888
175;4567578000;4445188888;4645188888
176;4568854000;4486788888;4686788888
177;4568857000;4486788888;4686788888
178;4569091000;4486788888;4686788888
179;4569093000;4486788888;4686788888
180;4569337000;4486788888;4686788888
181;4569339000;4486788888;4686788888
182;4569596000;4486788888;4686788888
183;4569598000;4486788888;4686788888
184;4569803000;4486788888;4686788888
185;4569817000;4486788888;4686788888
186;4609164000;4486788888;4686788888
187;4610498000;4528433333;4728433333
188;4610501000;4528433333;4728433333
189;4610755000;4528433333;4728433333
190;4610758000;4528433333;4728433333
191;4610953000;4528433333;4728433333
192;4610955000;4528433333;4728433333
193;4611204000;4528433333;4728433333
194;4611215000;4528433333;4728433333
195;4611497000;4528433333;4728433333
196;4611500000;4528433333;4728433333
197;4650826000;4528433333;4728433333
198;4652181000;4570088888;4770088888
199;4652184000;4570088888;4770088888
200;4652429000;4570088888;4770088888
201;4652431000;4570088888;4770088888
202;4652674000;4570088888;4770088888
203;4652676000;4570088888;4770088888
204;4652888000;4570088888;4770088888
205;4652903000;4570088888;4770088888
206;4653181000;4570088888;4770088888
207;4653183000;4570088888;4770088888
208;4692481000;4570088888;4770088888
209;4693830000;4611766666;4811766666
210;4693842000;4611766666;4811766666
211;4694108000;4611766666;4811766666
212;4694111000;4611766666;4811766666
213;4694364000;4611766666;4811766666
214;4694366000;4611766666;4811766666
215;4694565000;4611766666;4811766666
216;4694568000;4611766666;4811766666
217;4694813000;4611766666;4811766666
218;4694825000;4611766666;4811766666
219;4734144000;4611766666;4811766666
220;4735527000;4653455555;4853455555
221;4735529000;4653455555;4853455555
222;4735774000;4653455555;4853455555
223;4735777000;4653455555;4853455555
224;4736017000;4653455555;4853455555
225;4736020000;4653455555;4853455555
226;4736277000;4653455555;4853455555
227;4736279000;4653455555;4853455555
228;4736529000;4653455555;4853455555
229;4736532000;4653455555;4853455555
230;4775845000;4653455555;4853455555
231;4777164000;4695133333;4895133333
232;4777166000;4695133333;4895133333
233;4777426000;4695133333;4895133333
234;4777428000;4695133333;4895133333
235;4777664000;4695133333;4895133333
236;4777667000;4695133333;4895133333
237;4777922000;4695133333;4895133333
238;4777924000;4695133333;4895133333
239;4778171000;4695133333;4895133333
240;4778174000;4695133333;4895133333
241;4817509000;4695133333;4895133333
242;4818842000;4736766666;4936766666
243;4818844000;4736766666;4936766666
244;4819101000;4736766666;4936766666
245;4819104000;4736766666;4936766666
246;4819306000;4736766666;4936766666
247;4819308000;4736766666;4936766666
248;4819555000;4736766666;4936766666
249;4819567000;4736766666;4936766666
250;4819857000;4736766666;4936766666
251;4819859000;4736766666;4936766666
252;4859144000;4736766666;4936766666
253;4860496000;4778477777;4978477777
254;4860499000;4778477777;4978477777
255;4860751000;4778477777;4978477777
256;4860753000;4778477777;4978477777
257;4860994000;4778477777;4978477777
258;4860997000;4778477777;4978477777
259;4861254000;4778477777;4978477777
260;4861257000;4778477777;4978477777
261;4861461000;4778477777;4978477777
262;4861476000;4778477777;4978477777
263;4900868000;4778477777;4978477777
264;4902168000;4820100000;5020100000
265;4902180000;4820100000;5020100000
266;4902444000;4820100000;5020100000
267;4902447000;4820100000;5020100000
268;4902701000;4820100000;5020100000
269;4902703000;4820100000;5020100000
270;4902901000;4820100000;5020100000
271;4902912000;4820100000;5020100000
272;4903201000;4820100000;5020100000
273;4903204000;4820100000;5020100000
274;4942492000;4820100000;5020100000
275;4943839000;4861766666;5061766666
276;4943842000;4861766666;5061766666
277;4944086000;4861766666;5061766666
278;4944089000;4861766666;5061766666
279;4944331000;4861766666;5061766666
280;4944333000;4861766666;5061766666
281;4944590000;4861766666;5061766666
282;4944592000;4861766666;5061766666
283;4944788000;4861766666;5061766666
284;4944800000;4861766666;5061766666
285;4984144000;4861766666;5061766666
286;4985496000;4903455555;5103455555
287;4985499000;4903455555;5103455555
288;4985751000;4903455555;5103455555
289;4985754000;4903455555;5103455555
290;4985995000;4903455555;5103455555
291;4985998000;4903455555;5103455555
292;4986203000;4903455555;5103455555
293;4986214000;4903455555;5103455555
294;4986489000;4903455555;5103455555
295;4986491000;4903455555;5103455555
296;5025835000;4903455555;5103455555
297;5027169000;4945088888;5145088888
298;5027171000;4945088888;5145088888
299;5027411000;4945088888;5145088888
300;5027413000;4945088888;5145088888
301;5027655000;4945088888;5145088888
302;5027657000;4945088888;5145088888
303;5027862000;4945088888;5145088888
304;5027864000;4945088888;5145088888
305;5028162000;4945088888;5145088888
306;5028163000;4945088888;5145088888
307;5067467000;4945088888;5145088888
308;5068839000;4986755555;5186755555
309;5068842000;4986755555;5186755555
310;5069081000;4986755555;5186755555
311;5069082000;4986755555;5186755555
312;5069325000;4986755555;5186755555
313;5069327000;4986755555;5186755555
314;5069584000;4986755555;5186755555
315;5069586000;4986755555;5186755555
316;5069837000;4986755555;5186755555
317;5069839000;4986755555;5186755555
318;5109146000;4986755555;5186755555
319;5110496000;5028444444;5228444444
320;5110508000;5028444444;5228444444
321;5110772000;5028444444;5228444444
322;5110774000;5028444444;5228444444
323;5111029000;5028444444;5228444444
324;5111032000;5028444444;5228444444
325;5111230000;5028444444;5228444444
326;5111242000;5028444444;5228444444
327;5111531000;5028444444;5228444444
328;5111533000;5028444444;5228444444
329;5150823000;5028444444;5228444444
330;5152172000;5070100000;5270100000
331;5152174000;5070100000;5270100000
332;5152418000;5070100000;5270100000
333;5152421000;5070100000;5270100000
334;5152663000;5070100000;5270100000
335;5152682000;5070100000;5270100000
336;5152921000;5070100000;5270100000
337;5152924000;5070100000;5270100000
338;5153120000;5070100000;5270100000
339;5153132000;5070100000;5270100000
340;5192474000;5070100000;5270100000
341;5193861000;5111755555;5311755555
342;5193864000;5111755555;5311755555
