seqnum;now;rtptime;deadline;packet_len;payload_len
0;4877870000;4805811111;5005811111;1398;1386
1;4877899000;4805811111;5005811111;1400;1388
2;4877989000;4805811111;5005811111;1398;1386
3;4877998000;4805811111;5005811111;1400;1388
4;4878252000;4805811111;5005811111;1400;1388
5;4878261000;4805811111;5005811111;1398;1386
6;4878501000;4805811111;5005811111;1400;1388
7;4878510000;4805811111;5005811111;1398;1386
8;4878750000;4805811111;5005811111;1400;1388
9;4878759000;4805811111;5005811111;1400;1388
10;4879000000;4805811111;5005811111;982;970
11;4919484000;4837577777;5037577777;1398;1386
12;4919522000;4837577777;5037577777;1400;1388
13;4919659000;4837577777;5037577777;1398;1386
14;4919667000;4837577777;5037577777;1400;1388
15;4919909000;4837577777;5037577777;1400;1388
16;4919917000;4837577777;5037577777;1398;1386
17;4920161000;4837577777;5037577777;1400;1388
18;4920173000;4837577777;5037577777;1398;1386
19;4920410000;4837577777;5037577777;1400;1388
20;4920424000;4837577777;5037577777;1400;1388
21;4920661000;4837577777;5037577777;982;970
22;4961139000;4879300000;5079300000;1398;1386
23;4961165000;4879300000;5079300000;1400;1388
24;4961362000;4879300000;5079300000;1398;1386
25;4961381000;4879300000;5079300000;1400;1388
26;4961610000;4879300000;5079300000;1400;1388
27;4961630000;4879300000;5079300000;1398;1386
28;4961869000;4879300000;5079300000;1400;1388
29;4961889000;4879300000;5079300000;1398;1386
30;4962072000;4879300000;5079300000;1400;1388
31;4962077000;4879300000;5079300000;1400;1388
32;4962368000;4879300000;5079300000;982;970
33;5002782000;4920933333;5120933333;1398;1386
34;5002808000;4920933333;5120933333;1400;1388
35;5003006000;4920933333;5120933333;1398;1386
36;5003026000;4920933333;5120933333;1400;1388
37;5003260000;4920933333;5120933333;1400;1388
38;5003283000;4920933333;5120933333;1398;1386
39;5003497000;4920933333;5120933333;1400;1388
40;5003538000;4920933333;5120933333;1398;1386
41;5003740000;4920933333;5120933333;1400;1388
42;5003761000;4920933333;5120933333;1400;1388
43;5004033000;4920933333;5120933333;982;970
44;5044441000;4962600000;5162600000;1398;1386
45;5044466000;4962600000;5162600000;1400;1388
