seqnum;now;rtptime;deadline;packet_len;payload_len
0;3940109000;3867755555;4067755555;1398;1386
1;3940138000;3867755555;4067755555;1400;1388
2;3940228000;3867755555;4067755555;1398;1386
3;3940498000;3867755555;4067755555;1400;1388
4;3940507000;3867755555;4067755555;1400;1388
5;3940522000;3867755555;4067755555;1398;1386
6;3940744000;3867755555;4067755555;1400;1388
7;3940753000;3867755555;4067755555;1398;1386
8;3941004000;3867755555;4067755555;1400;1388
9;3941022000;3867755555;4067755555;1400;1388
10;3941279000;3867755555;4067755555;982;970
11;3981692000;3899477777;4099477777;1398;1386
12;3981716000;3899477777;4099477777;1400;1388
13;3981909000;3899477777;4099477777;1398;1386
14;3981917000;3899477777;4099477777;1400;1388
15;3982152000;3899477777;4099477777;1400;1388
16;3982160000;3899477777;4099477777;1398;1386
17;3982412000;3899477777;4099477777;1400;1388
18;3982424000;3899477777;4099477777;1398;1386
19;3982640000;3899477777;4099477777;1400;1388
20;3982653000;3899477777;4099477777;1400;1388
21;3982890000;3899477777;4099477777;982;970
22;4023382000;3941211111;4141211111;1398;1386
23;4023408000;3941211111;4141211111;1400;1388
24;4023606000;3941211111;4141211111;1398;1386
25;4023625000;3941211111;4141211111;1400;1388
26;4023853000;3941211111;4141211111;1400;1388
27;4023872000;3941211111;4141211111;1398;1386
28;4024106000;3941211111;4141211111;1400;1388
29;4024125000;3941211111;4141211111;1398;1386
30;4024363000;3941211111;4141211111;1400;1388
31;4024383000;3941211111;4141211111;1400;1388
32;4024387000;3941211111;4141211111;982;970
33;4064999000;3982822222;4182822222;1398;1386
34;4065015000;3982822222;4182822222;1400;1388
35;4065258000;3982822222;4182822222;1398;1386
36;4065267000;3982822222;4182822222;1400;1388
37;4065477000;3982822222;4182822222;1400;1388
38;4065487000;3982822222;4182822222;1398;1386
39;4065706000;3982822222;4182822222;1400;1388
40;4065711000;3982822222;4182822222;1398;1386
41;4065949000;3982822222;4182822222;1400;1388
42;4065954000;3982822222;4182822222;1400;1388
43;4066228000;3982822222;4182822222;982;970
44;4106692000;4024466666;4224466666;1398;1386
45;4106718000;4024466666;4224466666;1400;1388
46;4106918000;4024466666;4224466666;1398;1386
47;4106938000;4024466666;4224466666;1400;1388
48;4107174000;4024466666;4224466666;1400;1388
49;4107193000;4024466666;4224466666;1398;1386
50;4107422000;4024466666;4224466666;1400;1388
51;4107442000;4024466666;4224466666;1398;1386
52;4107675000;4024466666;4224466666;1400;1388
53;4107694000;4024466666;4224466666;1400;1388
54;4107698000;4024466666;4224466666;982;970
55;4148335000;4066111111;4266111111;1398;1386
56;4148352000;4066111111;4266111111;1400;1388
57;4148564000;4066111111;4266111111;1398;1386
58;4148574000;4066111111;4266111111;1400;1388
59;4148814000;4066111111;4266111111;1400;1388
60;4148837000;4066111111;4266111111;1398;1386
61;4149034000;4066111111;4266111111;1400;1388
62;4149040000;4066111111;4266111111;1398;1386
63;4149285000;4066111111;4266111111;1400;1388
64;4149301000;4066111111;4266111111;1400;1388
65;4149574000;4066111111;4266111111;982;970
66;4190022000;4107755555;4307755555;1398;1386
67;4190046000;4107755555;4307755555;1400;1388
68;4190251000;4107755555;4307755555;1398;1386
69;4190270000;4107755555;4307755555;1400;1388
70;4190510000;4107755555;4307755555;1400;1388
71;4190545000;4107755555;4307755555;1398;1386
72;4190758000;4107755555;4307755555;1400;1388
73;4190777000;4107755555;4307755555;1398;1386
74;4191009000;4107755555;4307755555;1400;1388
75;4191029000;4107755555;4307755555;1400;1388
76;4191033000;4107755555;4307755555;982;970
77;4231700000;4149455555;4349455555;1398;1386
78;4231711000;4149455555;4349455555;1400;1388
79;4231938000;4149455555;4349455555;1398;1386
80;4231956000;4149455555;4349455555;1400;1388
81;4232177000;4149455555;4349455555;1400;1388
82;4232187000;4149455555;4349455555;1398;1386
83;4232399000;4149455555;4349455555;1400;1388
84;4232403000;4149455555;4349455555;1398;1386
85;4232649000;4149455555;4349455555;1400;1388
86;4232654000;4149455555;4349455555;1400;1388
87;4232945000;4149455555;4349455555;982;970
88;4273344000;4191133333;4391133333;1398;1386
89;4273390000;4191133333;4391133333;1400;1388
90;4273581000;4191133333;4391133333;1398;1386
91;4273601000;4191133333;4391133333;1400;1388
92;4273823000;4191133333;4391133333;1400;1388
93;4273842000;4191133333;4391133333;1398;1386
94;4274080000;4191133333;4391133333;1400;1388
95;4274099000;4191133333;4391133333;1398;1386
96;4274331000;4191133333;4391133333;1400;1388
97;4274350000;4191133333;4391133333;1400;1388
98;4274585000;4191133333;4391133333;982;970
99;4315013000;4232766666;4432766666;1398;1386
100;4315033000;4232766666;4432766666;1400;1388
101;4315262000;4232766666;4432766666;1398;1386
102;4315281000;4232766666;4432766666;1400;1388
103;4315507000;4232766666;4432766666;1400;1388
104;4315539000;4232766666;4432766666;1398;1386
105;4315717000;4232766666;4432766666;1400;1388
106;4315722000;4232766666;4432766666;1398;1386
107;4315966000;4232766666;4432766666;1400;1388
108;4315970000;4232766666;4432766666;1400;1388
109;4316262000;4232766666;4432766666;982;970
110;4356683000;4274422222;4474422222;1398;1386
111;4356702000;4274422222;4474422222;1400;1388
112;4356933000;4274422222;4474422222;1398;1386
113;4356952000;4274422222;4474422222;1400;1388
114;4357177000;4274422222;4474422222;1400;1388
115;4357196000;4274422222;4474422222;1398;1386
116;4357436000;4274422222;4474422222;1400;1388
117;4357455000;4274422222;4474422222;1398;1386
118;4357685000;4274422222;4474422222;1400;1388
119;4357704000;4274422222;4474422222;1400;1388
120;4357935000;4274422222;4474422222;982;970
121;4398329000;4316122222;4516122222;1398;1386
122;4398349000;4316122222;4516122222;1400;1388
123;4398580000;4316122222;4516122222;1398;1386
124;4398599000;4316122222;4516122222;1400;1388
125;4398784000;4316122222;4516122222;1400;1388
126;4398788000;4316122222;4516122222;1398;1386
127;4399033000;4316122222;4516122222;1400;1388
