seqnum;now;rtptime;deadline
0;4642338000;4519700000;4719700000
1;4642345000;4519700000;4719700000
2;4642347000;4519700000;4719700000
3;4642348000;4519700000;4719700000
4;4642351000;4519700000;4719700000
5;4642352000;4519700000;4719700000
6;4642354000;4519700000;4719700000
7;4642356000;4519700000;4719700000
8;4642358000;4519700000;4719700000
9;4642359000;4519700000;4719700000
10;4642930000;4519700000;4719700000
11;4642948000;4551511111;4751511111
12;4642950000;4551511111;4751511111
13;4642951000;4551511111;4751511111
14;4642952000;4551511111;4751511111
15;4642954000;4551511111;4751511111
16;4642955000;4551511111;4751511111
17;4642957000;4551511111;4751511111
18;4642958000;4551511111;4751511111
19;4642959000;4551511111;4751511111
20;4642961000;4551511111;4751511111
21;4674033000;4551511111;4751511111
22;4675266000;4593244444;4793244444
23;4675268000;4593244444;4793244444
24;4675483000;4593244444;4793244444
25;4675486000;4593244444;4793244444
26;4675730000;4593244444;4793244444
27;4675733000;4593244444;4793244444
28;4675989000;4593244444;4793244444
29;4675992000;4593244444;4793244444
30;4676188000;4593244444;4793244444
31;4676199000;4593244444;4793244444
32;4715799000;4593244444;4793244444
33;4716944000;4634855555;4834855555
34;4716956000;4634855555;4834855555
35;4717134000;4634855555;4834855555
36;4717137000;4634855555;4834855555
37;4717384000;4634855555;4834855555
38;4717387000;4634855555;4834855555
39;4717638000;4634855555;4834855555
40;4717640000;4634855555;4834855555
41;4717888000;4634855555;4834855555
42;4717891000;4634855555;4834855555
43;4757373000;4634855555;4834855555
44;4758585000;4676600000;4876600000
45;4758588000;4676600000;4876600000
46;4758807000;4676600000;4876600000
47;4758808000;4676600000;4876600000
48;4759053000;4676600000;4876600000
49;4759055000;4676600000;4876600000
50;4759309000;4676600000;4876600000
51;4759311000;4676600000;4876600000
52;4759535000;4676600000;4876600000
53;4759547000;4676600000;4876600000
54;4799156000;4676600000;4876600000
55;4800237000;4718211111;4918211111
56;4800249000;4718211111;4918211111
57;4800455000;4718211111;4918211111
58;4800457000;4718211111;4918211111
59;4800711000;4718211111;4918211111
60;4800713000;4718211111;4918211111
61;4800927000;4718211111;4918211111
62;4800930000;4718211111;4918211111
63;4801178000;4718211111;4918211111
