seqnum;now;rtptime;deadline
0;4658105000;4535488888;4735488888
1;4658114000;4535488888;4735488888
2;4658116000;4535488888;4735488888
3;4658118000;4535488888;4735488888
4;4658120000;4535488888;4735488888
5;4658122000;4535488888;4735488888
6;4658124000;4535488888;4735488888
7;4658125000;4535488888;4735488888
8;4658128000;4535488888;4735488888
9;4658129000;4535488888;4735488888
10;4658569000;4535488888;4735488888
11;4658585000;4567311111;4767311111
12;4658587000;4567311111;4767311111
13;4658588000;4567311111;4767311111
14;4658589000;4567311111;4767311111
15;4658591000;4567311111;4767311111
16;4658592000;4567311111;4767311111
17;4658603000;4567311111;4767311111
18;4658604000;4567311111;4767311111
19;4658605000;4567311111;4767311111
20;4658607000;4567311111;4767311111
21;4689832000;4567311111;4767311111
22;4691026000;4609000000;4809000000
23;4691038000;4609000000;4809000000
24;4691245000;4609000000;4809000000
25;4691248000;4609000000;4809000000
26;4691501000;4609000000;4809000000
27;4691504000;4609000000;4809000000
28;4691756000;4609000000;4809000000
29;4691758000;4609000000;4809000000
30;4692004000;4609000000;4809000000
31;4692007000;4609000000;4809000000
32;4731561000;4609000000;4809000000
33;4732694000;4650622222;4850622222
34;4732697000;4650622222;4850622222
35;4732894000;4650622222;4850622222
36;4732906000;4650622222;4850622222
37;4733129000;4650622222;4850622222
38;4733132000;4650622222;4850622222
39;4733379000;4650622222;4850622222
40;4733382000;4650622222;4850622222
41;4733631000;4650622222;4850622222
42;4733634000;4650622222;4850622222
43;4773176000;4650622222;4850622222
44;4774368000;4692300000;4892300000
45;4774371000;4692300000;4892300000
46;4774575000;4692300000;4892300000
47;4774577000;4692300000;4892300000
48;4774822000;4692300000;4892300000
49;4774825000;4692300000;4892300000
50;4775079000;4692300000;4892300000
51;4775082000;4692300000;4892300000
52;4775330000;4692300000;4892300000
53;4775333000;4692300000;4892300000
54;4814855000;4692300000;4892300000
55;4815998000;4734000000;4934000000
56;4815999000;4734000000;4934000000
57;4816225000;4734000000;4934000000
58;4816228000;4734000000;4934000000
59;4816437000;4734000000;4934000000
60;4816452000;4734000000;4934000000
61;4816680000;4734000000;4934000000
62;4816683000;4734000000;4934000000
63;4816928000;4734000000;4934000000
64;4816940000;4734000000;4934000000
65;4856555000;4734000000;4934000000
66;4857679000;4775577777;4975577777
67;4857691000;4775577777;4975577777
68;4857898000;4775577777;4975577777
69;4857902000;4775577777;4975577777
70;4858146000;4775577777;4975577777
71;4858149000;4775577777;4975577777
72;4858360000;4775577777;4975577777
73;4858375000;4775577777;4975577777
74;4858657000;4775577777;4975577777
75;4858660000;4775577777;4975577777
76;4898078000;4775577777;4975577777
77;4899316000;4817300000;5017300000
78;4899318000;4817300000;5017300000
79;4899567000;4817300000;5017300000
80;4899569000;4817300000;5017300000
81;4899806000;4817300000;5017300000
82;4899809000;4817300000;5017300000
83;4900014000;4817300000;5017300000
84;4900017000;4817300000;5017300000
85;4900263000;4817300000;5017300000
86;4900275000;4817300000;5017300000
87;4939846000;4817300000;5017300000
88;4941023000;4858922222;5058922222
89;4941026000;4858922222;5058922222
90;4941218000;4858922222;5058922222
91;4941221000;4858922222;5058922222
92;4941469000;4858922222;5058922222
93;4941472000;4858922222;5058922222
94;4941731000;4858922222;5058922222
95;4941733000;4858922222;5058922222
96;4941976000;4858922222;5058922222
97;4941979000;4858922222;5058922222
98;4981420000;4858922222;5058922222
99;4982645000;4900588888;5100588888
100;4982648000;4900588888;5100588888
101;4982893000;4900588888;5100588888
102;4982896000;4900588888;5100588888
103;4983137000;4900588888;5100588888
104;4983140000;4900588888;5100588888
105;4983345000;4900588888;5100588888
106;4983347000;4900588888;5100588888
107;4983594000;4900588888;5100588888
108;4983597000;4900588888;5100588888
109;5023089000;4900588888;5100588888
110;5024313000;4942233333;5142233333
111;5024316000;4942233333;5142233333
112;5024560000;4942233333;5142233333
113;5024582000;4942233333;5142233333
114;5024804000;4942233333;5142233333
115;5024806000;4942233333;5142233333
116;5025060000;4942233333;5142233333
117;5025063000;4942233333;5142233333
118;5025312000;4942233333;5142233333
119;5025315000;4942233333;5142233333
120;5064683000;4942233333;5142233333
121;5065925000;4983911111;5183911111
122;5066155000;4983911111;5183911111
123;5066162000;4983911111;5183911111
124;5066471000;4983911111;5183911111
125;5066474000;4983911111;5183911111
126;5066475000;4983911111;5183911111
127;5066730000;4983911111;5183911111
128;5066732000;4983911111;5183911111
129;5066930000;4983911111;5183911111
130;5066942000;4983911111;5183911111
131;5106427000;4983911111;5183911111
132;5107645000;5025566666;5225566666
133;5107648000;5025566666;5225566666
134;5107893000;5025566666;5225566666
135;5107896000;5025566666;5225566666
136;5108136000;5025566666;5225566666
137;5108139000;5025566666;5225566666
138;5108394000;5025566666;5225566666
139;5108396000;5025566666;5225566666
140;5108644000;5025566666;5225566666
141;5108647000;5025566666;5225566666
142;5148067000;5025566666;5225566666
143;5149334000;5067222222;5267222222
144;5149336000;5067222222;5267222222
145;5149580000;5067222222;5267222222
146;5149583000;5067222222;5267222222
147;5149837000;5067222222;5267222222
148;5149840000;5067222222;5267222222
149;5150038000;5067222222;5267222222
150;5150041000;5067222222;5267222222
151;5150287000;5067222222;5267222222
152;5150299000;5067222222;5267222222
153;5189723000;5067222222;5267222222
154;5190985000;5108933333;5308933333
155;5190988000;5108933333;5308933333
156;5191237000;5108933333;5308933333
157;5191240000;5108933333;5308933333
158;5191477000;5108933333;5308933333
159;5191480000;5108933333;5308933333
160;5191736000;5108933333;5308933333
161;5191738000;5108933333;5308933333
162;5191986000;5108933333;5308933333
163;5191989000;5108933333;5308933333
164;5231434000;5108933333;5308933333
165;5232646000;5150611111;5350611111
166;5232649000;5150611111;5350611111
167;5232894000;5150611111;5350611111
168;5232897000;5150611111;5350611111
169;5233095000;5150611111;5350611111
170;5233098000;5150611111;5350611111
171;5233344000;5150611111;5350611111
172;5233356000;5150611111;5350611111
173;5233647000;5150611111;5350611111
174;5233650000;5150611111;5350611111
175;5273111000;5150611111;5350611111
176;5274319000;5192277777;5392277777
177;5274321000;5192277777;5392277777
178;5274561000;5192277777;5392277777
179;5274563000;5192277777;5392277777
180;5274803000;5192277777;5392277777
181;5274805000;5192277777;5392277777
182;5275060000;5192277777;5392277777
183;5275063000;5192277777;5392277777
184;5275311000;5192277777;5392277777
185;5275313000;5192277777;5392277777
186;5314780000;5192277777;5392277777
187;5315951000;5233900000;5433900000
188;5315953000;5233900000;5433900000
189;5316232000;5233900000;5433900000
190;5316235000;5233900000;5433900000
191;5316436000;5233900000;5433900000
192;5316439000;5233900000;5433900000
193;5316730000;5233900000;5433900000
194;5316731000;5233900000;5433900000
195;5316980000;5233900000;5433900000
196;5316982000;5233900000;5433900000
197;5356413000;5233900000;5433900000
198;5357647000;5275555555;5475555555
199;5357650000;5275555555;5475555555
200;5357898000;5275555555;5475555555
201;5357900000;5275555555;5475555555
202;5358144000;5275555555;5475555555
203;5358147000;5275555555;5475555555
204;5358393000;5275555555;5475555555
205;5358395000;5275555555;5475555555
206;5358649000;5275555555;5475555555
207;5358651000;5275555555;5475555555
208;5398058000;5275555555;5475555555
209;5399298000;5317233333;5517233333
210;5399300000;5317233333;5517233333
211;5399590000;5317233333;5517233333
212;5399593000;5317233333;5517233333
213;5399830000;5317233333;5517233333
214;5399832000;5317233333;5517233333
215;5400030000;5317233333;5517233333
216;5400032000;5317233333;5517233333
217;5400331000;5317233333;5517233333
