seqnum;now;rtptime;deadline;packet_len;payload_len
0;3902277000;3830155555;4030155555;1398;1386
1;3902308000;3830155555;4030155555;1400;1388
2;3902392000;3830155555;4030155555;1398;1386
3;3902400000;3830155555;4030155555;1400;1388
4;3902648000;3830155555;4030155555;1400;1388
5;3902661000;3830155555;4030155555;1398;1386
6;3902893000;3830155555;4030155555;1400;1388
7;3902901000;3830155555;4030155555;1398;1386
8;3903140000;3830155555;4030155555;1400;1388
9;3903147000;3830155555;4030155555;1400;1388
10;3903394000;3830155555;4030155555;982;970
11;3943860000;3861822222;4061822222;1398;1386
12;3943886000;3861822222;4061822222;1400;1388
13;3944076000;3861822222;4061822222;1398;1386
14;3944084000;3861822222;4061822222;1400;1388
15;3944331000;3861822222;4061822222;1400;1388
16;3944339000;3861822222;4061822222;1398;1386
17;3944582000;3861822222;4061822222;1400;1388
18;3944594000;3861822222;4061822222;1398;1386
19;3944832000;3861822222;4061822222;1400;1388
20;3944846000;3861822222;4061822222;1400;1388
21;3944851000;3861822222;4061822222;982;970
22;3985529000;3903522222;4103522222;1398;1386
23;3985555000;3903522222;4103522222;1400;1388
24;3985746000;3903522222;4103522222;1398;1386
25;3985765000;3903522222;4103522222;1400;1388
26;3985989000;3903522222;4103522222;1400;1388
27;3986008000;3903522222;4103522222;1398;1386
28;3986249000;3903522222;4103522222;1400;1388
29;3986268000;3903522222;4103522222;1398;1386
30;3986496000;3903522222;4103522222;1400;1388
31;3986522000;3903522222;4103522222;1400;1388
32;3986700000;3903522222;4103522222;982;970
33;4027181000;3945166666;4145166666;1398;1386
34;4027206000;3945166666;4145166666;1400;1388
35;4027411000;3945166666;4145166666;1398;1386
36;4027430000;3945166666;4145166666;1400;1388
37;4027668000;3945166666;4145166666;1400;1388
38;4027687000;3945166666;4145166666;1398;1386
39;4027917000;3945166666;4145166666;1400;1388
40;4027937000;3945166666;4145166666;1398;1386
41;4028151000;3945166666;4145166666;1400;1388
42;4028171000;3945166666;4145166666;1400;1388
43;4028175000;3945166666;4145166666;982;970
44;4068840000;3986800000;4186800000;1398;1386
45;4068865000;3986800000;4186800000;1400;1388
46;4069061000;3986800000;4186800000;1398;1386
47;4069081000;3986800000;4186800000;1400;1388
48;4069312000;3986800000;4186800000;1400;1388
49;4069331000;3986800000;4186800000;1398;1386
50;4069570000;3986800000;4186800000;1400;1388
51;4069589000;3986800000;4186800000;1398;1386
52;4069773000;3986800000;4186800000;1400;1388
53;4069778000;3986800000;4186800000;1400;1388
54;4070068000;3986800000;4186800000;982;970
55;4110484000;4028455555;4228455555;1398;1386
56;4110509000;4028455555;4228455555;1400;1388
57;4110723000;4028455555;4228455555;1398;1386
58;4110742000;4028455555;4228455555;1400;1388
59;4110966000;4028455555;4228455555;1400;1388
60;4110986000;4028455555;4228455555;1398;1386
61;4111223000;4028455555;4228455555;1400;1388
62;4111243000;4028455555;4228455555;1398;1386
63;4111493000;4028455555;4228455555;1400;1388
64;4111517000;4028455555;4228455555;1400;1388
65;4111531000;4028455555;4228455555;982;970
66;4152171000;4070100000;4270100000;1398;1386
67;4152195000;4070100000;4270100000;1400;1388
68;4152396000;4070100000;4270100000;1398;1386
69;4152415000;4070100000;4270100000;1400;1388
70;4152657000;4070100000;4270100000;1400;1388
71;4152677000;4070100000;4270100000;1398;1386
72;4152903000;4070100000;4270100000;1400;1388
73;4152923000;4070100000;4270100000;1398;1386
74;4153157000;4070100000;4270100000;1400;1388
75;4153177000;4070100000;4270100000;1400;1388
76;4153181000;4070100000;4270100000;982;970
77;4193816000;4111800000;4311800000;1398;1386
78;4193836000;4111800000;4311800000;1400;1388
79;4194064000;4111800000;4311800000;1398;1386
80;4194084000;4111800000;4311800000;1400;1388
81;4194309000;4111800000;4311800000;1400;1388
82;4194329000;4111800000;4311800000;1398;1386
83;4194521000;4111800000;4311800000;1400;1388
84;4194526000;4111800000;4311800000;1398;1386
85;4194770000;4111800000;4311800000;1400;1388
86;4194774000;4111800000;4311800000;1400;1388
87;4195066000;4111800000;4311800000;982;970
88;4235482000;4153455555;4353455555;1398;1386
89;4235547000;4153455555;4353455555;1400;1388
90;4235724000;4153455555;4353455555;1398;1386
91;4235744000;4153455555;4353455555;1400;1388
