seqnum;now;rtptime;deadline
0;4611879000;4489200000;4689200000
1;4611886000;4489200000;4689200000
2;4611887000;4489200000;4689200000
3;4611889000;4489200000;4689200000
4;4611891000;4489200000;4689200000
5;4611893000;4489200000;4689200000
6;4611895000;4489200000;4689200000
7;4611896000;4489200000;4689200000
8;4611898000;4489200000;4689200000
9;4611900000;4489200000;4689200000
10;4612453000;4489200000;4689200000
11;4612458000;4520955555;4720955555
12;4612460000;4520955555;4720955555
13;4612461000;4520955555;4720955555
14;4612463000;4520955555;4720955555
15;4612464000;4520955555;4720955555
16;4612466000;4520955555;4720955555
17;4612476000;4520955555;4720955555
18;4612478000;4520955555;4720955555
19;4612479000;4520955555;4720955555
20;4612480000;4520955555;4720955555
21;4643537000;4520955555;4720955555
22;4644789000;4562655555;4762655555
23;4644801000;4562655555;4762655555
24;4645000000;4562655555;4762655555
25;4645003000;4562655555;4762655555
26;4645252000;4562655555;4762655555
27;4645254000;4562655555;4762655555
28;4645510000;4562655555;4762655555
29;4645527000;4562655555;4762655555
30;4645760000;4562655555;4762655555
31;4645762000;4562655555;4762655555
32;4685257000;4562655555;4762655555
33;4686437000;4604277777;4804277777
34;4686449000;4604277777;4804277777
35;4686658000;4604277777;4804277777
36;4686660000;4604277777;4804277777
37;4686865000;4604277777;4804277777
38;4686879000;4604277777;4804277777
39;4687161000;4604277777;4804277777
40;4687164000;4604277777;4804277777
41;4687366000;4604277777;4804277777
42;4687368000;4604277777;4804277777
43;4726877000;4604277777;4804277777
44;4728118000;4646000000;4846000000
45;4728130000;4646000000;4846000000
46;4728333000;4646000000;4846000000
47;4728335000;4646000000;4846000000
48;4728591000;4646000000;4846000000
49;4728594000;4646000000;4846000000
50;4728840000;4646000000;4846000000
51;4728843000;4646000000;4846000000
52;4729092000;4646000000;4846000000
53;4729095000;4646000000;4846000000
54;4768607000;4646000000;4846000000
55;4769733000;4687588888;4887588888
56;4769951000;4687588888;4887588888
57;4769954000;4687588888;4887588888
58;4770244000;4687588888;4887588888
59;4770247000;4687588888;4887588888
60;4770249000;4687588888;4887588888
61;4770467000;4687588888;4887588888
62;4770470000;4687588888;4887588888
63;4770719000;4687588888;4887588888
64;4770721000;4687588888;4887588888
65;4810181000;4687588888;4887588888
66;4811444000;4729255555;4929255555
67;4811455000;4729255555;4929255555
68;4811663000;4729255555;4929255555
69;4811666000;4729255555;4929255555
70;4811920000;4729255555;4929255555
71;4811922000;4729255555;4929255555
72;4812171000;4729255555;4929255555
73;4812174000;4729255555;4929255555
74;4812423000;4729255555;4929255555
75;4812426000;4729255555;4929255555
76;4851803000;4729255555;4929255555
77;4853048000;4770922222;4970922222
78;4853050000;4770922222;4970922222
79;4853311000;4770922222;4970922222
80;4853313000;4770922222;4970922222
81;4853531000;4770922222;4970922222
82;4853545000;4770922222;4970922222
83;4853814000;4770922222;4970922222
84;4853816000;4770922222;4970922222
85;4854012000;4770922222;4970922222
86;4854015000;4770922222;4970922222
87;4893510000;4770922222;4970922222
88;4894802000;4812577777;5012577777
89;4894804000;4812577777;5012577777
90;4895007000;4812577777;5012577777
91;4895009000;4812577777;5012577777
92;4895251000;4812577777;5012577777
93;4895254000;4812577777;5012577777
94;4895508000;4812577777;5012577777
95;4895525000;4812577777;5012577777
96;4895759000;4812577777;5012577777
97;4895762000;4812577777;5012577777
98;4935141000;4812577777;5012577777
99;4936397000;4854277777;5054277777
100;4936399000;4854277777;5054277777
101;4936664000;4854277777;5054277777
102;4936666000;4854277777;5054277777
103;4936902000;4854277777;5054277777
104;4936905000;4854277777;5054277777
105;4937089000;4854277777;5054277777
106;4937096000;4854277777;5054277777
107;4937411000;4854277777;5054277777
108;4937413000;4854277777;5054277777
109;4976825000;4854277777;5054277777
110;4978072000;4895900000;5095900000
111;4978074000;4895900000;5095900000
112;4978320000;4895900000;5095900000
113;4978341000;4895900000;5095900000
114;4978564000;4895900000;5095900000
115;4978566000;4895900000;5095900000
116;4978806000;4895900000;5095900000
117;4978808000;4895900000;5095900000
118;4979063000;4895900000;5095900000
119;4979065000;4895900000;5095900000
120;5018460000;4895900000;5095900000
121;5019733000;4937577777;5137577777
122;5020003000;4937577777;5137577777
123;5020006000;4937577777;5137577777
124;5020007000;4937577777;5137577777
125;5020202000;4937577777;5137577777
126;5020204000;4937577777;5137577777
127;5020450000;4937577777;5137577777
128;5020453000;4937577777;5137577777
129;5020753000;4937577777;5137577777
130;5020756000;4937577777;5137577777
131;5060122000;4937577777;5137577777
132;5061421000;4979266666;5179266666
133;5061423000;4979266666;5179266666
134;5061668000;4979266666;5179266666
135;5061671000;4979266666;5179266666
136;5061912000;4979266666;5179266666
137;5061915000;4979266666;5179266666
138;5062170000;4979266666;5179266666
139;5062172000;4979266666;5179266666
140;5062421000;4979266666;5179266666
141;5062423000;4979266666;5179266666
142;5101819000;4979266666;5179266666
143;5103090000;5020888888;5220888888
144;5103093000;5020888888;5220888888
145;5103337000;5020888888;5220888888
146;5103339000;5020888888;5220888888
147;5103583000;5020888888;5220888888
148;5103595000;5020888888;5220888888
149;5103845000;5020888888;5220888888
150;5103847000;5020888888;5220888888
151;5104096000;5020888888;5220888888
152;5104099000;5020888888;5220888888
153;5143435000;5020888888;5220888888
154;5144738000;5062611111;5262611111
155;5144740000;5062611111;5262611111
156;5144999000;5062611111;5262611111
157;5145002000;5062611111;5262611111
158;5145208000;5062611111;5262611111
159;5145222000;5062611111;5262611111
160;5145503000;5062611111;5262611111
161;5145505000;5062611111;5262611111
162;5145751000;5062611111;5262611111
163;5145754000;5062611111;5262611111
164;5185173000;5062611111;5262611111
165;5186397000;5104266666;5304266666
166;5186400000;5104266666;5304266666
167;5186645000;5104266666;5304266666
168;5186648000;5104266666;5304266666
169;5186845000;5104266666;5304266666
170;5186848000;5104266666;5304266666
171;5187104000;5104266666;5304266666
172;5187118000;5104266666;5304266666
173;5187396000;5104266666;5304266666
174;5187399000;5104266666;5304266666
175;5226812000;5104266666;5304266666
176;5228073000;5145911111;5345911111
177;5228076000;5145911111;5345911111
178;5228315000;5145911111;5345911111
179;5228317000;5145911111;5345911111
180;5228558000;5145911111;5345911111
181;5228561000;5145911111;5345911111
182;5228815000;5145911111;5345911111
183;5228817000;5145911111;5345911111
184;5229015000;5145911111;5345911111
185;5229018000;5145911111;5345911111
186;5268473000;5145911111;5345911111
187;5269741000;5187555555;5387555555
188;5269744000;5187555555;5387555555
189;5269983000;5187555555;5387555555
190;5269986000;5187555555;5387555555
191;5270233000;5187555555;5387555555
192;5270235000;5187555555;5387555555
193;5270440000;5187555555;5387555555
194;5270443000;5187555555;5387555555
195;5270744000;5187555555;5387555555
196;5270747000;5187555555;5387555555
197;5310106000;5187555555;5387555555
198;5311417000;5229222222;5429222222
199;5311419000;5229222222;5429222222
200;5311667000;5229222222;5429222222
201;5311670000;5229222222;5429222222
202;5311910000;5229222222;5429222222
203;5311912000;5229222222;5429222222
204;5312160000;5229222222;5429222222
205;5312162000;5229222222;5429222222
206;5312410000;5229222222;5429222222
207;5312412000;5229222222;5429222222
208;5351770000;5229222222;5429222222
209;5353104000;5270888888;5470888888
210;5353106000;5270888888;5470888888
211;5353351000;5270888888;5470888888
212;5353354000;5270888888;5470888888
213;5353609000;5270888888;5470888888
214;5353612000;5270888888;5470888888
215;5353851000;5270888888;5470888888
216;5353853000;5270888888;5470888888
217;5354103000;5270888888;5470888888
218;5354105000;5270888888;5470888888
219;5393439000;5270888888;5470888888
220;5394752000;5312611111;5512611111
221;5394754000;5312611111;5512611111
222;5395000000;5312611111;5512611111
223;5395003000;5312611111;5512611111
224;5395237000;5312611111;5512611111
225;5395239000;5312611111;5512611111
226;5395444000;5312611111;5512611111
227;5395446000;5312611111;5512611111
228;5395747000;5312611111;5512611111
229;5395748000;5312611111;5512611111
230;5435160000;5312611111;5512611111
231;5436392000;5354255555;5554255555
232;5436394000;5354255555;5554255555
233;5436648000;5354255555;5554255555
234;5436650000;5354255555;5554255555
235;5436880000;5354255555;5554255555
236;5436882000;5354255555;5554255555
237;5437138000;5354255555;5554255555
238;5437140000;5354255555;5554255555
239;5437387000;5354255555;5554255555
240;5437389000;5354255555;5554255555
241;5476802000;5354255555;5554255555
242;5478060000;5395888888;5595888888
243;5478062000;5395888888;5595888888
244;5478295000;5395888888;5595888888
245;5478297000;5395888888;5595888888
246;5478503000;5395888888;5595888888
247;5478504000;5395888888;5595888888
248;5478803000;5395888888;5595888888
249;5478805000;5395888888;5595888888
250;5479054000;5395888888;5595888888
251;5479055000;5395888888;5595888888
252;5518437000;5395888888;5595888888
253;5519729000;5437577777;5637577777
254;5519731000;5437577777;5637577777
255;5519972000;5437577777;5637577777
256;5519974000;5437577777;5637577777
257;5520214000;5437577777;5637577777
258;5520216000;5437577777;5637577777
259;5520472000;5437577777;5637577777
260;5520474000;5437577777;5637577777
261;5520673000;5437577777;5637577777
262;5520675000;5437577777;5637577777
263;5560127000;5437577777;5637577777
264;5561437000;5479222222;5679222222
265;5561439000;5479222222;5679222222
266;5561688000;5479222222;5679222222
267;5561690000;5479222222;5679222222
268;5561936000;5479222222;5679222222
269;5561938000;5479222222;5679222222
270;5562180000;5479222222;5679222222
271;5562181000;5479222222;5679222222
272;5562437000;5479222222;5679222222
273;5562439000;5479222222;5679222222
274;5601771000;5479222222;5679222222
275;5603058000;5520877777;5720877777
276;5603060000;5520877777;5720877777
277;5603303000;5520877777;5720877777
278;5603305000;5520877777;5720877777
279;5603546000;5520877777;5720877777
280;5603548000;5520877777;5720877777
281;5603753000;5520877777;5720877777
282;5603755000;5520877777;5720877777
283;5604054000;5520877777;5720877777
284;5604056000;5520877777;5720877777
285;5643427000;5520877777;5720877777
286;5644728000;5562577777;5762577777
287;5644730000;5562577777;5762577777
288;5644969000;5562577777;5762577777
289;5644971000;5562577777;5762577777
290;5645214000;5562577777;5762577777
291;5645216000;5562577777;5762577777
292;5645470000;5562577777;5762577777
293;5645472000;5562577777;5762577777
294;5645722000;5562577777;5762577777
295;5645723000;5562577777;5762577777
296;5685124000;5562577777;5762577777
297;5686441000;5604211111;5804211111
298;5686443000;5604211111;5804211111
299;5686696000;5604211111;5804211111
300;5686699000;5604211111;5804211111
301;5686943000;5604211111;5804211111
302;5686945000;5604211111;5804211111
303;5687187000;5604211111;5804211111
304;5687190000;5604211111;5804211111
305;5687446000;5604211111;5804211111
306;5687448000;5604211111;5804211111
307;5726758000;5604211111;5804211111
308;5728046000;5645900000;5845900000
309;5728334000;5645900000;5845900000
310;5728336000;5645900000;5845900000
311;5728338000;5645900000;5845900000
312;5728522000;5645900000;5845900000
313;5728526000;5645900000;5845900000
314;5728783000;5645900000;5845900000
315;5728785000;5645900000;5845900000
316;5729083000;5645900000;5845900000
317;5729086000;5645900000;5845900000
318;5768445000;5645900000;5845900000
319;5769748000;5687577777;5887577777
320;5769750000;5687577777;5887577777
321;5769989000;5687577777;5887577777
322;5769990000;5687577777;5887577777
323;5770233000;5687577777;5887577777
324;5770235000;5687577777;5887577777
325;5770492000;5687577777;5887577777
326;5770493000;5687577777;5887577777
327;5770742000;5687577777;5887577777
328;5770744000;5687577777;5887577777
329;5810123000;5687577777;5887577777
330;5811417000;5729266666;5929266666
331;5811420000;5729266666;5929266666
332;5811665000;5729266666;5929266666
333;5811668000;5729266666;5929266666
