seqnum;now;rtptime;deadline;packet_len;payload_len
0;6593268000;6501111111;6701111111;1398;1386
1;6593288000;6501111111;6701111111;1400;1388
3;6593405000;6501111111;6701111111;1400;1388
4;6593418000;6501111111;6701111111;1400;1388
5;6593684000;6501111111;6701111111;1398;1386
6;6593702000;6501111111;6701111111;1400;1388
7;6593923000;6501111111;6701111111;1398;1386
8;6593942000;6501111111;6701111111;1400;1388
9;6594156000;6501111111;6701111111;1400;1388
11;6634834000;6532833333;6732833333;1398;1386
12;6634852000;6532833333;6732833333;1400;1388
13;6635054000;6532833333;6732833333;1398;1386
14;6635069000;6532833333;6732833333;1400;1388
15;6635299000;6532833333;6732833333;1400;1388
16;6635308000;6532833333;6732833333;1398;1386
17;6635555000;6532833333;6732833333;1400;1388
18;6635564000;6532833333;6732833333;1398;1386
19;6635805000;6532833333;6732833333;1400;1388
20;6635818000;6532833333;6732833333;1400;1388
21;6635822000;6532833333;6732833333;982;970
22;6676476000;6574511111;6774511111;1398;1386
23;6676499000;6574511111;6774511111;1400;1388
24;6676713000;6574511111;6774511111;1398;1386
25;6676732000;6574511111;6774511111;1400;1388
26;6676944000;6574511111;6774511111;1400;1388
27;6676954000;6574511111;6774511111;1398;1386
28;6677207000;6574511111;6774511111;1400;1388
29;6677227000;6574511111;6774511111;1398;1386
30;6677457000;6574511111;6774511111;1400;1388
32;6677478000;6574511111;6774511111;982;970
34;6718157000;6616155555;6816155555;1400;1388
35;6718183000;6616155555;6816155555;1398;1386
36;6718395000;6616155555;6816155555;1400;1388
37;6718403000;6616155555;6816155555;1400;1388
38;6718641000;6616155555;6816155555;1398;1386
39;6718649000;6616155555;6816155555;1400;1388
40;6718852000;6616155555;6816155555;1398;1386
41;6718857000;6616155555;6816155555;1400;1388
42;6719101000;6616155555;6816155555;1400;1388
43;6719105000;6616155555;6816155555;982;970
44;6759826000;6657833333;6857833333;1398;1386
45;6759851000;6657833333;6857833333;1400;1388
46;6760054000;6657833333;6857833333;1398;1386
47;6760073000;6657833333;6857833333;1400;1388
49;6760312000;6657833333;6857833333;1398;1386
50;6760333000;6657833333;6857833333;1400;1388
51;6760560000;6657833333;6857833333;1398;1386
52;6760579000;6657833333;6857833333;1400;1388
53;6760813000;6657833333;6857833333;1400;1388
54;6760821000;6657833333;6857833333;982;970
55;6801467000;6699466666;6899466666;1398;1386
57;6801490000;6699466666;6899466666;1398;1386
58;6801700000;6699466666;6899466666;1400;1388
59;6801707000;6699466666;6899466666;1400;1388
60;6801943000;6699466666;6899466666;1398;1386
61;6801950000;6699466666;6899466666;1400;1388
62;6802154000;6699466666;6899466666;1398;1386
63;6802158000;6699466666;6899466666;1400;1388
64;6802461000;6699466666;6899466666;1400;1388
65;6802469000;6699466666;6899466666;982;970
66;6843125000;6741133333;6941133333;1398;1386
67;6843149000;6741133333;6941133333;1400;1388
68;6843367000;6741133333;6941133333;1398;1386
69;6843387000;6741133333;6941133333;1400;1388
70;6843617000;6741133333;6941133333;1400;1388
71;6843637000;6741133333;6941133333;1398;1386
72;6843862000;6741133333;6941133333;1400;1388
73;6843882000;6741133333;6941133333;1398;1386
74;6844113000;6741133333;6941133333;1400;1388
75;6844132000;6741133333;6941133333;1400;1388
76;6844369000;6741133333;6941133333;982;970
77;6884784000;6782877777;6982877777;1398;1386
78;6884804000;6782877777;6982877777;1400;1388
79;6885033000;6782877777;6982877777;1398;1386
80;6885053000;6782877777;6982877777;1400;1388
81;6885238000;6782877777;6982877777;1400;1388
82;6885253000;6782877777;6982877777;1398;1386
83;6885487000;6782877777;6982877777;1400;1388
84;6885491000;6782877777;6982877777;1398;1386
85;6885786000;6782877777;6982877777;1400;1388
86;6885806000;6782877777;6982877777;1400;1388
87;6886035000;6782877777;6982877777;982;970
88;6926486000;6824455555;7024455555;1398;1386
89;6926498000;6824455555;7024455555;1400;1388
90;6926722000;6824455555;7024455555;1398;1386
91;6926730000;6824455555;7024455555;1400;1388
92;6926971000;6824455555;7024455555;1400;1388
93;6926979000;6824455555;7024455555;1398;1386
94;6927252000;6824455555;7024455555;1400;1388
95;6927299000;6824455555;7024455555;1398;1386
96;6927472000;6824455555;7024455555;1400;1388
97;6927492000;6824455555;7024455555;1400;1388
98;6927723000;6824455555;7024455555;982;970
99;6968140000;6866144444;7066144444;1398;1386
100;6968160000;6866144444;7066144444;1400;1388
101;6968396000;6866144444;7066144444;1398;1386
102;6968416000;6866144444;7066144444;1400;1388
103;6968641000;6866144444;7066144444;1400;1388
104;6968661000;6866144444;7066144444;1398;1386
105;6968851000;6866144444;7066144444;1400;1388
106;6968856000;6866144444;7066144444;1398;1386
107;6969141000;6866144444;7066144444;1400;1388
108;6969161000;6866144444;7066144444;1400;1388
109;6969397000;6866144444;7066144444;982;970
110;7009825000;6907755555;7107755555;1398;1386
111;7009845000;6907755555;7107755555;1400;1388
112;7010076000;6907755555;7107755555;1398;1386
113;7010096000;6907755555;7107755555;1400;1388
114;7010318000;6907755555;7107755555;1400;1388
115;7010337000;6907755555;7107755555;1398;1386
116;7010530000;6907755555;7107755555;1400;1388
117;7010545000;6907755555;7107755555;1398;1386
118;7010826000;6907755555;7107755555;1400;1388
119;7010845000;6907755555;7107755555;1400;1388
120;7011079000;6907755555;7107755555;982;970
121;7051476000;6949455555;7149455555;1398;1386
122;7051495000;6949455555;7149455555;1400;1388
123;7051725000;6949455555;7149455555;1398;1386
124;7051744000;6949455555;7149455555;1400;1388
125;7051969000;6949455555;7149455555;1400;1388
126;7051988000;6949455555;7149455555;1398;1386
127;7052179000;6949455555;7149455555;1400;1388
128;7052184000;6949455555;7149455555;1398;1386
129;7052476000;6949455555;7149455555;1400;1388
130;7052496000;6949455555;7149455555;1400;1388
131;7052726000;6949455555;7149455555;982;970
132;7093154000;6991100000;7191100000;1398;1386
133;7093174000;6991100000;7191100000;1400;1388
134;7093410000;6991100000;7191100000;1398;1386
135;7093429000;6991100000;7191100000;1400;1388
136;7093654000;6991100000;7191100000;1400;1388
137;7093674000;6991100000;7191100000;1398;1386
138;7093866000;6991100000;7191100000;1400;1388
139;7093871000;6991100000;7191100000;1398;1386
140;7094155000;6991100000;7191100000;1400;1388
141;7094175000;6991100000;7191100000;1400;1388
142;7094412000;6991100000;7191100000;982;970
143;7134813000;7032755555;7232755555;1398;1386
144;7134833000;7032755555;7232755555;1400;1388
