seqnum;now;rtptime;deadline
0;9987102000;9844500000;10044500000
1;9987109000;9844500000;10044500000
2;9987110000;9844500000;10044500000
3;9987112000;9844500000;10044500000
4;9987113000;9844500000;10044500000
5;9987115000;9844500000;10044500000
6;9987117000;9844500000;10044500000
7;9987118000;9844500000;10044500000
8;9987120000;9844500000;10044500000
9;9987121000;9844500000;10044500000
10;9987574000;9844500000;10044500000
11;9987591000;9876322222;10076322222
12;9987593000;9876322222;10076322222
13;9987594000;9876322222;10076322222
14;9987595000;9876322222;10076322222
15;9987597000;9876322222;10076322222
16;9987598000;9876322222;10076322222
17;9987609000;9876322222;10076322222
18;9987610000;9876322222;10076322222
19;9987612000;9876322222;10076322222
20;9987613000;9876322222;10076322222
21;10018752000;9876322222;10076322222
22;10019984000;9918055555;10118055555
23;10019987000;9918055555;10118055555
24;10020190000;9918055555;10118055555
25;10020193000;9918055555;10118055555
26;10020447000;9918055555;10118055555
27;10020451000;9918055555;10118055555
28;10020699000;9918055555;10118055555
29;10020703000;9918055555;10118055555
30;10020949000;9918055555;10118055555
31;10020953000;9918055555;10118055555
32;10060526000;9918055555;10118055555
34;10102056000;9959611111;10159611111
35;10102061000;9959611111;10159611111
36;10102062000;9959611111;10159611111
37;10102064000;9959611111;10159611111
38;10102065000;9959611111;10159611111
40;10102067000;9959611111;10159611111
41;10102069000;9959611111;10159611111
42;10102070000;9959611111;10159611111
43;10102170000;9959611111;10159611111
44;10103269000;10001277777;10201277777
45;10103280000;10001277777;10201277777
46;10103505000;10001277777;10201277777
47;10103509000;10001277777;10201277777
48;10103746000;10001277777;10201277777
49;10103750000;10001277777;10201277777
50;10103981000;10001277777;10201277777
51;10103993000;10001277777;10201277777
52;10104246000;10001277777;10201277777
53;10104267000;10001277777;10201277777
54;10143733000;10001277777;10201277777
55;10144975000;10042911111;10242911111
56;10144978000;10042911111;10242911111
57;10145174000;10042911111;10242911111
58;10145184000;10042911111;10242911111
59;10145425000;10042911111;10242911111
60;10145429000;10042911111;10242911111
61;10145680000;10042911111;10242911111
62;10145684000;10042911111;10242911111
63;10145930000;10042911111;10242911111
64;10145934000;10042911111;10242911111
65;10185421000;10042911111;10242911111
66;10186631000;10084555555;10284555555
67;10186635000;10084555555;10284555555
68;10186839000;10084555555;10284555555
69;10186843000;10084555555;10284555555
71;10226963000;10084555555;10284555555
72;10226977000;10084555555;10284555555
73;10226978000;10084555555;10284555555
74;10226979000;10084555555;10284555555
75;10226981000;10084555555;10284555555
76;10227098000;10084555555;10284555555
77;10228274000;10126277777;10326277777
78;10228278000;10126277777;10326277777
79;10228524000;10126277777;10326277777
80;10228539000;10126277777;10326277777
81;10228780000;10126277777;10326277777
82;10228784000;10126277777;10326277777
83;10229022000;10126277777;10326277777
84;10229026000;10126277777;10326277777
85;10229276000;10126277777;10326277777
86;10229280000;10126277777;10326277777
87;10268717000;10126277777;10326277777
89;10310339000;10167911111;10367911111
90;10310342000;10167911111;10367911111
91;10310343000;10167911111;10367911111
92;10310345000;10167911111;10367911111
93;10310346000;10167911111;10367911111
94;10310347000;10167911111;10367911111
95;10310348000;10167911111;10367911111
96;10310349000;10167911111;10367911111
97;10310351000;10167911111;10367911111
98;10310464000;10167911111;10367911111
99;10311618000;10209555555;10409555555
100;10311621000;10209555555;10409555555
101;10311867000;10209555555;10409555555
102;10311870000;10209555555;10409555555
103;10312112000;10209555555;10409555555
105;10351964000;10209555555;10409555555
106;10351977000;10209555555;10409555555
107;10351979000;10209555555;10409555555
108;10351980000;10209555555;10409555555
109;10352089000;10209555555;10409555555
110;10353301000;10251200000;10451200000
111;10353325000;10251200000;10451200000
112;10353553000;10251200000;10451200000
113;10353557000;10251200000;10451200000
114;10353796000;10251200000;10451200000
115;10353801000;10251200000;10451200000
116;10354002000;10251200000;10451200000
117;10354005000;10251200000;10451200000
118;10354264000;10251200000;10451200000
119;10354276000;10251200000;10451200000
120;10393673000;10251200000;10451200000
121;10394970000;10292933333;10492933333
122;10394974000;10292933333;10492933333
123;10395228000;10292933333;10492933333
124;10395232000;10292933333;10492933333
125;10395472000;10292933333;10492933333
126;10395477000;10292933333;10492933333
127;10395726000;10292933333;10492933333
128;10395730000;10292933333;10492933333
129;10395969000;10292933333;10492933333
130;10395973000;10292933333;10492933333
131;10435336000;10292933333;10492933333
132;10436597000;10334588888;10534588888
133;10436830000;10334588888;10534588888
134;10436834000;10334588888;10534588888
135;10437124000;10334588888;10534588888
137;10476998000;10334588888;10534588888
138;10477011000;10334588888;10534588888
139;10477012000;10334588888;10534588888
