seqnum;now;rtptime;deadline;packet_len;payload_len
0;6113541000;6021466666;6221466666;1398;1386
1;6113569000;6021466666;6221466666;1400;1388
2;6113660000;6021466666;6221466666;1398;1386
3;6113675000;6021466666;6221466666;1400;1388
4;6113931000;6021466666;6221466666;1400;1388
5;6113955000;6021466666;6221466666;1398;1386
6;6114194000;6021466666;6221466666;1400;1388
7;6114213000;6021466666;6221466666;1398;1386
8;6114408000;6021466666;6221466666;1400;1388
9;6114417000;6021466666;6221466666;1400;1388
10;6114667000;6021466666;6221466666;982;970
11;6155142000;6053088888;6253088888;1398;1386
12;6155164000;6053088888;6253088888;1400;1388
13;6155356000;6053088888;6253088888;1398;1386
14;6155361000;6053088888;6253088888;1400;1388
15;6155611000;6053088888;6253088888;1400;1388
16;6155615000;6053088888;6253088888;1398;1386
17;6155841000;6053088888;6253088888;1400;1388
18;6155848000;6053088888;6253088888;1398;1386
19;6156076000;6053088888;6253088888;1400;1388
20;6156083000;6053088888;6253088888;1400;1388
21;6156342000;6053088888;6253088888;982;970
22;6196784000;6094866666;6294866666;1398;1386
23;6196810000;6094866666;6294866666;1400;1388
24;6197009000;6094866666;6294866666;1398;1386
25;6197028000;6094866666;6294866666;1400;1388
26;6197267000;6094866666;6294866666;1400;1388
27;6197287000;6094866666;6294866666;1398;1386
28;6197522000;6094866666;6294866666;1400;1388
29;6197543000;6094866666;6294866666;1398;1386
30;6197766000;6094866666;6294866666;1400;1388
31;6197786000;6094866666;6294866666;1400;1388
32;6197790000;6094866666;6294866666;982;970
33;6238439000;6136422222;6336422222;1398;1386
35;6238455000;6136422222;6336422222;1398;1386
36;6238665000;6136422222;6336422222;1400;1388
37;6238673000;6136422222;6336422222;1400;1388
38;6238907000;6136422222;6336422222;1398;1386
40;6238915000;6136422222;6336422222;1398;1386
41;6239167000;6136422222;6336422222;1400;1388
42;6239175000;6136422222;6336422222;1400;1388
44;6280094000;6178077777;6378077777;1398;1386
45;6280126000;6178077777;6378077777;1400;1388
46;6280315000;6178077777;6378077777;1398;1386
47;6280323000;6178077777;6378077777;1400;1388
48;6280560000;6178077777;6378077777;1400;1388
49;6280568000;6178077777;6378077777;1398;1386
51;6280819000;6178077777;6378077777;1398;1386
52;6280827000;6178077777;6378077777;1400;1388
53;6281068000;6178077777;6378077777;1400;1388
54;6281076000;6178077777;6378077777;982;970
55;6321770000;6219711111;6419711111;1398;1386
56;6321794000;6219711111;6419711111;1400;1388
57;6322001000;6219711111;6419711111;1398;1386
58;6322021000;6219711111;6419711111;1400;1388
59;6322244000;6219711111;6419711111;1400;1388
60;6322265000;6219711111;6419711111;1398;1386
61;6322497000;6219711111;6419711111;1400;1388
62;6322530000;6219711111;6419711111;1398;1386
63;6322708000;6219711111;6419711111;1400;1388
64;6322713000;6219711111;6419711111;1400;1388
65;6322991000;6219711111;6419711111;982;970
66;6363446000;6261388888;6461388888;1398;1386
67;6363471000;6261388888;6461388888;1400;1388
68;6363677000;6261388888;6461388888;1398;1386
69;6363697000;6261388888;6461388888;1400;1388
70;6363925000;6261388888;6461388888;1400;1388
72;6363945000;6261388888;6461388888;1400;1388
73;6364177000;6261388888;6461388888;1398;1386
74;6364184000;6261388888;6461388888;1400;1388
75;6364428000;6261388888;6461388888;1400;1388
76;6364436000;6261388888;6461388888;982;970
77;6405068000;6303088888;6503088888;1398;1386
78;6405089000;6303088888;6503088888;1400;1388
79;6405320000;6303088888;6503088888;1398;1386
80;6405339000;6303088888;6503088888;1400;1388
81;6405563000;6303088888;6503088888;1400;1388
83;6405583000;6303088888;6503088888;1400;1388
84;6405820000;6303088888;6503088888;1398;1386
