seqnum;now;rtptime;deadline
0;5834808000;5692188888;5892188888
1;5834814000;5692188888;5892188888
2;5834816000;5692188888;5892188888
3;5834818000;5692188888;5892188888
4;5834820000;5692188888;5892188888
5;5834821000;5692188888;5892188888
6;5834823000;5692188888;5892188888
7;5834825000;5692188888;5892188888
8;5834827000;5692188888;5892188888
9;5834828000;5692188888;5892188888
10;5835380000;5692188888;5892188888
11;5835386000;5723988888;5923988888
12;5835388000;5723988888;5923988888
13;5835389000;5723988888;5923988888
14;5835390000;5723988888;5923988888
15;5835392000;5723988888;5923988888
16;5835394000;5723988888;5923988888
17;5835395000;5723988888;5923988888
18;5835396000;5723988888;5923988888
19;5835407000;5723988888;5923988888
20;5835408000;5723988888;5923988888
21;5866550000;5723988888;5923988888
22;5867735000;5765677777;5965677777
23;5867747000;5765677777;5965677777
24;5867928000;5765677777;5965677777
25;5867931000;5765677777;5965677777
26;5868176000;5765677777;5965677777
27;5868179000;5765677777;5965677777
28;5868429000;5765677777;5965677777
29;5868431000;5765677777;5965677777
30;5868679000;5765677777;5965677777
31;5868682000;5765677777;5965677777
32;5908246000;5765677777;5965677777
33;5909381000;5807300000;6007300000
34;5909392000;5807300000;6007300000
35;5909591000;5807300000;6007300000
36;5909594000;5807300000;6007300000
37;5909844000;5807300000;6007300000
38;5909846000;5807300000;6007300000
39;5910099000;5807300000;6007300000
40;5910101000;5807300000;6007300000
41;5910300000;5807300000;6007300000
42;5910311000;5807300000;6007300000
43;5949892000;5807300000;6007300000
44;5951043000;5848966666;6048966666
45;5951056000;5848966666;6048966666
46;5951252000;5848966666;6048966666
47;5951255000;5848966666;6048966666
48;5951496000;5848966666;6048966666
49;5951499000;5848966666;6048966666
50;5951749000;5848966666;6048966666
51;5951751000;5848966666;6048966666
52;5951997000;5848966666;6048966666
53;5951999000;5848966666;6048966666
54;5991543000;5848966666;6048966666
55;5992695000;5890600000;6090600000
56;5992697000;5890600000;6090600000
57;5992912000;5890600000;6090600000
58;5992914000;5890600000;6090600000
59;5993155000;5890600000;6090600000
60;5993157000;5890600000;6090600000
61;5993413000;5890600000;6090600000
62;5993415000;5890600000;6090600000
63;5993614000;5890600000;6090600000
64;5993616000;5890600000;6090600000
65;6033162000;5890600000;6090600000
66;6034368000;5932266666;6132266666
67;6034380000;5932266666;6132266666
68;6034586000;5932266666;6132266666
69;6034589000;5932266666;6132266666
70;6034829000;5932266666;6132266666
71;6034831000;5932266666;6132266666
72;6035089000;5932266666;6132266666
73;6035091000;5932266666;6132266666
74;6035336000;5932266666;6132266666
75;6035339000;5932266666;6132266666
76;6074775000;5932266666;6132266666
78;6116438000;5973955555;6173955555
79;6116441000;5973955555;6173955555
80;6116442000;5973955555;6173955555
81;6116444000;5973955555;6173955555
82;6116446000;5973955555;6173955555
83;6116447000;5973955555;6173955555
84;6116449000;5973955555;6173955555
85;6116450000;5973955555;6173955555
86;6116452000;5973955555;6173955555
87;6118592000;5973955555;6173955555
88;6118603000;6015611111;6215611111
89;6118605000;6015611111;6215611111
90;6118606000;6015611111;6215611111
91;6118607000;6015611111;6215611111
92;6118609000;6015611111;6215611111
93;6118610000;6015611111;6215611111
94;6118611000;6015611111;6215611111
95;6118613000;6015611111;6215611111
96;6118630000;6015611111;6215611111
97;6118632000;6015611111;6215611111
98;6158072000;6015611111;6215611111
101;6199738000;6057266666;6257266666
102;6199740000;6057266666;6257266666
103;6199742000;6057266666;6257266666
104;6199743000;6057266666;6257266666
105;6199744000;6057266666;6257266666
106;6199745000;6057266666;6257266666
107;6199746000;6057266666;6257266666
108;6199748000;6057266666;6257266666
109;6199817000;6057266666;6257266666
110;6201015000;6098911111;6298911111
111;6201018000;6098911111;6298911111
112;6201272000;6098911111;6298911111
113;6201275000;6098911111;6298911111
114;6201527000;6098911111;6298911111
115;6201529000;6098911111;6298911111
116;6201769000;6098911111;6298911111
117;6201772000;6098911111;6298911111
118;6202022000;6098911111;6298911111
119;6202025000;6098911111;6298911111
120;6241372000;6098911111;6298911111
121;6242657000;6140577777;6340577777
122;6242659000;6140577777;6340577777
123;6242919000;6140577777;6340577777
124;6242922000;6140577777;6340577777
125;6243127000;6140577777;6340577777
126;6243141000;6140577777;6340577777
127;6243370000;6140577777;6340577777
128;6243372000;6140577777;6340577777
129;6243634000;6140577777;6340577777
131;6283122000;6140577777;6340577777
132;6284359000;6182255555;6382255555
133;6284362000;6182255555;6382255555
134;6284616000;6182255555;6382255555
135;6284619000;6182255555;6382255555
136;6284856000;6182255555;6382255555
137;6284859000;6182255555;6382255555
138;6285115000;6182255555;6382255555
139;6285117000;6182255555;6382255555
140;6285321000;6182255555;6382255555
141;6285336000;6182255555;6382255555
142;6324717000;6182255555;6382255555
143;6325992000;6223900000;6423900000
144;6325994000;6223900000;6423900000
145;6326239000;6223900000;6423900000
146;6326241000;6223900000;6423900000
147;6326441000;6223900000;6423900000
148;6326443000;6223900000;6423900000
149;6326691000;6223900000;6423900000
150;6326702000;6223900000;6423900000
151;6326992000;6223900000;6423900000
152;6326994000;6223900000;6423900000
153;6366360000;6223900000;6423900000
154;6367660000;6265611111;6465611111
155;6367662000;6265611111;6465611111
156;6367923000;6265611111;6465611111
158;6408069000;6265611111;6465611111
159;6408082000;6265611111;6465611111
160;6408084000;6265611111;6465611111
161;6408085000;6265611111;6465611111
162;6408086000;6265611111;6465611111
163;6408087000;6265611111;6465611111
164;6408157000;6265611111;6465611111
165;6409325000;6307255555;6507255555
166;6409327000;6307255555;6507255555
167;6409573000;6307255555;6507255555
168;6409576000;6307255555;6507255555
169;6409774000;6307255555;6507255555
170;6409786000;6307255555;6507255555
171;6410087000;6307255555;6507255555
173;6449710000;6307255555;6507255555
174;6449724000;6307255555;6507255555
