seqnum;now;rtptime;deadline
0;6886086000;6743766666;6943766666
1;6886093000;6743766666;6943766666
2;6886094000;6743766666;6943766666
3;6886096000;6743766666;6943766666
4;6886098000;6743766666;6943766666
5;6886099000;6743766666;6943766666
6;6886101000;6743766666;6943766666
7;6886103000;6743766666;6943766666
8;6886105000;6743766666;6943766666
9;6886106000;6743766666;6943766666
10;6886720000;6743766666;6943766666
11;6886728000;6775344444;6975344444
12;6886730000;6775344444;6975344444
13;6886732000;6775344444;6975344444
14;6886733000;6775344444;6975344444
15;6886734000;6775344444;6975344444
16;6886736000;6775344444;6975344444
17;6886737000;6775344444;6975344444
18;6886738000;6775344444;6975344444
19;6886740000;6775344444;6975344444
20;6886741000;6775344444;6975344444
23;6959361000;6817011111;7017011111
24;6959366000;6817011111;7017011111
25;6959376000;6817011111;7017011111
26;6959378000;6817011111;7017011111
27;6959379000;6817011111;7017011111
28;6959380000;6817011111;7017011111
29;6959382000;6817011111;7017011111
30;6959384000;6817011111;7017011111
31;6959385000;6817011111;7017011111
32;6959399000;6817011111;7017011111
33;6960641000;6858622222;7058622222
34;6960643000;6858622222;7058622222
35;6960876000;6858622222;7058622222
36;6960888000;6858622222;7058622222
37;6961118000;6858622222;7058622222
38;6961131000;6858622222;7058622222
39;6961375000;6858622222;7058622222
40;6961386000;6858622222;7058622222
41;6961620000;6858622222;7058622222
42;6961632000;6858622222;7058622222
43;7000909000;6858622222;7058622222
44;7002338000;6900300000;7100300000
45;7002341000;6900300000;7100300000
46;7002579000;6900300000;7100300000
47;7002582000;6900300000;7100300000
48;7002786000;6900300000;7100300000
49;7002803000;6900300000;7100300000
50;7003037000;6900300000;7100300000
51;7003053000;6900300000;7100300000
52;7003314000;6900300000;7100300000
53;7003329000;6900300000;7100300000
54;7042554000;6900300000;7100300000
55;7043999000;6941966666;7141966666
56;7044002000;6941966666;7141966666
57;7044230000;6941966666;7141966666
58;7044233000;6941966666;7141966666
59;7044452000;6941966666;7141966666
60;7044464000;6941966666;7141966666
61;7044703000;6941966666;7141966666
