seqnum;now;rtptime;deadline
1;24474299000;10531266666;11031266666
2;24474304000;10531266666;11031266666
3;24669113000;10562500000;11062500000
59;24801078000;10770833333;11270833333
135;24959185000;11062500000;11562500000
178;24959294000;11187822222;11687822222
181;24978687000;11229166666;11729166666
215;25073427000;11354166666;11854166666
216;25073437000;11354166666;11854166666
217;25073443000;11354166666;11854166666
218;25073445000;11354166666;11854166666
219;25094696000;11354188888;11854188888
220;25094705000;11354500000;11854500000
221;25094707000;11354500000;11854500000
222;25094718000;11354500000;11854500000
223;25101972000;11395833333;11895833333
224;25101991000;11395833333;11895833333
225;25101994000;11395833333;11895833333
226;25101996000;11395833333;11895833333
227;25101999000;11395833333;11895833333
228;25102001000;11395833333;11895833333
229;25102003000;11395833333;11895833333
230;25102197000;11395844444;11895844444
231;25102216000;11396144444;11896144444
232;25102218000;11396144444;11896144444
233;25102219000;11396144444;11896144444
234;25121869000;11437500000;11937500000
235;25121881000;11437500000;11937500000
236;25121883000;11437500000;11937500000
237;25121885000;11437500000;11937500000
238;25121886000;11437500000;11937500000
239;25121888000;11437500000;11937500000
240;25121890000;11437500000;11937500000
241;25122221000;11437522222;11937522222
242;25122245000;11437800000;11937800000
243;25122247000;11437800000;11937800000
244;25122248000;11437800000;11937800000
245;25152431000;11479166666;11979166666
246;25152442000;11479166666;11979166666
247;25152447000;11479166666;11979166666
248;25152448000;11479166666;11979166666
249;25152450000;11479166666;11979166666
250;25152451000;11479166666;11979166666
251;25152453000;11479166666;11979166666
252;25176118000;11479177777;11979177777
253;25176137000;11479500000;11979500000
254;25176139000;11479500000;11979500000
255;25176140000;11479500000;11979500000
256;25182041000;11520844444;12020844444
257;25182093000;11520844444;12020844444
259;25182098000;11520844444;12020844444
260;25182109000;11520844444;12020844444
261;25182111000;11520844444;12020844444
262;25182112000;11520844444;12020844444
263;25182379000;11520855555;12020855555
264;25182396000;11521155555;12021155555
265;25182398000;11521155555;12021155555
266;25182400000;11521155555;12021155555
267;25235898000;11562488888;12062488888
347;25461547000;11854166666;12354166666
625;26104565000;12895833333;13395833333
1124;27239301000;14771133333;15271133333
2433;28392806000;19729500000;20229500000
4007;28516463000;25729166666;26229166666
4225;29050220000;26521133333;27021133333
4355;29135887000;27020866666;27520866666
4356;29135890000;27021155555;27521155555
4357;29135892000;27021155555;27521155555
4358;29135893000;27021155555;27521155555
4359;29135905000;27062522222;27562522222
4360;29135906000;27062522222;27562522222
4361;29135917000;27062522222;27562522222
4362;29135919000;27062522222;27562522222
4363;29135920000;27062522222;27562522222
4364;29135921000;27062522222;27562522222
4365;29135922000;27062522222;27562522222
4366;29135972000;27062533333;27562533333
4367;29135974000;27062811111;27562811111
4368;29135975000;27062811111;27562811111
4369;29135976000;27062811111;27562811111
4370;29135982000;27104177777;27604177777
4371;29135983000;27104177777;27604177777
4372;29135984000;27104177777;27604177777
4373;29135996000;27104177777;27604177777
4374;29135997000;27104177777;27604177777
4375;29135998000;27104177777;27604177777
4376;29135999000;27104177777;27604177777
4377;29136056000;27104188888;27604188888
4378;29136058000;27104500000;27604500000
4379;29136060000;27104500000;27604500000
4380;29136061000;27104500000;27604500000
4381;29136068000;27145833333;27645833333
4382;29136070000;27145833333;27645833333
4383;29136071000;27145833333;27645833333
4384;29136082000;27145833333;27645833333
4385;29136084000;27145833333;27645833333
4388;29136140000;27145855555;27645855555
4389;29136142000;27146155555;27646155555
4390;29136143000;27146155555;27646155555
4391;29136144000;27146155555;27646155555
4393;29136150000;27187488888;27687488888
4394;29136174000;27187488888;27687488888
4395;29136175000;27187488888;27687488888
4396;29136176000;27187488888;27687488888
4397;29136177000;27187488888;27687488888
4398;29136178000;27187488888;27687488888
4399;29136228000;27187522222;27687522222
4400;29136230000;27187822222;27687822222
4401;29136231000;27187822222;27687822222
4402;29136232000;27187822222;27687822222
4403;29136237000;27229166666;27729166666
4405;29136239000;27229166666;27729166666
4406;29136240000;27229166666;27729166666
4407;29136251000;27229166666;27729166666
4408;29136252000;27229166666;27729166666
4409;29136253000;27229166666;27729166666
4410;29136295000;27229188888;27729188888
4411;29136297000;27229477777;27729477777
4412;29136298000;27229477777;27729477777
4413;29136299000;27229477777;27729477777
4414;29136304000;27270833333;27770833333
4415;29136305000;27270833333;27770833333
4416;29136306000;27270833333;27770833333
4417;29136307000;27270833333;27770833333
4418;29136308000;27270833333;27770833333
4419;29136319000;27270833333;27770833333
4420;29136320000;27270833333;27770833333
4421;29136354000;27270855555;27770855555
4422;29136356000;27271133333;27771133333
4423;29136357000;27271133333;27771133333
4424;29136358000;27271133333;27771133333
4425;29136364000;27312544444;27812544444
4426;29136365000;27312544444;27812544444
4427;29136366000;27312544444;27812544444
4428;29136367000;27312544444;27812544444
4429;29136368000;27312544444;27812544444
4430;29136369000;27312544444;27812544444
4431;29136370000;27312544444;27812544444
4432;29136413000;27312555555;27812555555
4433;29136415000;27312866666;27812866666
4434;29136416000;27312866666;27812866666
4435;29136417000;27312866666;27812866666
4436;29136422000;27354177777;27854177777
