seqnum;now;rtptime;deadline
1;3674684000;3621400000;3821400000
4;3674713000;3621400000;3821400000
5;3674742000;3621400000;3821400000
6;3674753000;3621400000;3821400000
7;3674754000;3621400000;3821400000
9;3674785000;3621400000;3821400000
10;3723706000;3621400000;3821400000
11;3723752000;3653377777;3853377777
12;3723754000;3653377777;3853377777
13;3723772000;3653377777;3853377777
14;3723775000;3653377777;3853377777
15;3723790000;3653377777;3853377777
16;3723793000;3653377777;3853377777
17;3723809000;3653377777;3853377777
18;3723812000;3653377777;3853377777
19;3723813000;3653377777;3853377777
20;3723827000;3653377777;3853377777
21;3755723000;3653377777;3853377777
22;3756688000;3695066666;3895066666
25;3757046000;3695066666;3895066666
26;3757049000;3695066666;3895066666
27;3757224000;3695066666;3895066666
28;3757230000;3695066666;3895066666
29;3757454000;3695066666;3895066666
30;3757458000;3695066666;3895066666
31;3757694000;3695066666;3895066666
32;3800808000;3695066666;3895066666
33;3800862000;3736677777;3936677777
34;3800864000;3736677777;3936677777
35;3800865000;3736677777;3936677777
36;3800880000;3736677777;3936677777
37;3800882000;3736677777;3936677777
38;3800890000;3736677777;3936677777
39;3800891000;3736677777;3936677777
40;3800893000;3736677777;3936677777
41;3800901000;3736677777;3936677777
42;3800903000;3736677777;3936677777
43;3838992000;3736677777;3936677777
44;3840017000;3778355555;3978355555
45;3840206000;3778355555;3978355555
46;3840285000;3778355555;3978355555
47;3840403000;3778355555;3978355555
48;3840603000;3778355555;3978355555
49;3840667000;3778355555;3978355555
50;3840789000;3778355555;3978355555
51;3840819000;3778355555;3978355555
52;3840981000;3778355555;3978355555
53;3841198000;3778355555;3978355555
54;3880677000;3778355555;3978355555
55;3881683000;3819988888;4019988888
56;3881870000;3819988888;4019988888
57;3881873000;3819988888;4019988888
58;3882091000;3819988888;4019988888
59;3882297000;3819988888;4019988888
60;3882362000;3819988888;4019988888
61;3882445000;3819988888;4019988888
62;3882555000;3819988888;4019988888
63;3882696000;3819988888;4019988888
64;3882954000;3819988888;4019988888
65;3922238000;3819988888;4019988888
66;3923352000;3861633333;4061633333
67;3923527000;3861633333;4061633333
68;3923747000;3861633333;4061633333
69;3923750000;3861633333;4061633333
70;3924048000;3861633333;4061633333
71;3924051000;3861633333;4061633333
72;3924162000;3861633333;4061633333
73;3924166000;3861633333;4061633333
74;3924390000;3861633333;4061633333
75;3924394000;3861633333;4061633333
76;3963910000;3861633333;4061633333
77;3965014000;3903366666;4103366666
78;3965205000;3903366666;4103366666
79;3965208000;3903366666;4103366666
80;3965395000;3903366666;4103366666
81;3965589000;3903366666;4103366666
82;3965625000;3903366666;4103366666
83;3965815000;3903366666;4103366666
84;3965889000;3903366666;4103366666
85;3965961000;3903366666;4103366666
86;3966196000;3903366666;4103366666
87;4005672000;3903366666;4103366666
88;4006685000;3944988888;4144988888
89;4006872000;3944988888;4144988888
90;4006875000;3944988888;4144988888
91;4007081000;3944988888;4144988888
92;4007263000;3944988888;4144988888
93;4007397000;3944988888;4144988888
94;4007461000;3944988888;4144988888
95;4007465000;3944988888;4144988888
96;4007704000;3944988888;4144988888
97;4007710000;3944988888;4144988888
98;4047264000;3944988888;4144988888
99;4048338000;3986655555;4186655555
100;4048545000;3986655555;4186655555
101;4048548000;3986655555;4186655555
102;4048739000;3986655555;4186655555
103;4048933000;3986655555;4186655555
104;4049063000;3986655555;4186655555
105;4049139000;3986655555;4186655555
106;4049256000;3986655555;4186655555
107;4049300000;3986655555;4186655555
108;4049537000;3986655555;4186655555
109;4088721000;3986655555;4186655555
110;4090005000;4028300000;4228300000
111;4090201000;4028300000;4228300000
112;4090438000;4028300000;4228300000
113;4090440000;4028300000;4228300000
114;4090618000;4028300000;4228300000
