seqnum;now;rtptime;deadline
1;8316422000;8076077777;8576077777
2;8316427000;8076077777;8576077777
3;8347473000;8107277777;8607277777
4;8347483000;8107277777;8607277777
5;8347485000;8107277777;8607277777
7;8347488000;8107277777;8607277777
9;8347490000;8107277777;8607277777
10;8347739000;8107300000;8607300000
11;8347755000;8107644444;8607644444
12;8347756000;8107644444;8607644444
13;8347758000;8107644444;8607644444
14;8389151000;8148933333;8648933333
15;8389160000;8148933333;8648933333
16;8389162000;8148933333;8648933333
17;8426582000;8148933333;8648933333
18;8426602000;8148933333;8648933333
19;8427066000;8148933333;8648933333
20;8427245000;8148933333;8648933333
21;8469824000;8148944444;8648944444
23;8469839000;8149355555;8649355555
24;8506878000;8149355555;8649355555
25;8510769000;8190600000;8690600000
26;8510772000;8190600000;8690600000
27;8510773000;8190600000;8690600000
28;8510774000;8190600000;8690600000
29;8510775000;8190600000;8690600000
30;8510776000;8190600000;8690600000
31;8510777000;8190600000;8690600000
32;8510975000;8190611111;8690611111
33;8510991000;8190933333;8690933333
34;8587196000;8190933333;8690933333
35;8587199000;8190933333;8690933333
36;8637624000;8232266666;8732266666
37;8637628000;8232266666;8732266666
38;8637629000;8232266666;8732266666
39;8637630000;8232266666;8732266666
40;8637631000;8232266666;8732266666
41;8637633000;8232266666;8732266666
42;8637634000;8232266666;8732266666
43;8721406000;8232277777;8732277777
44;8721421000;8232600000;8732600000
45;8721422000;8232600000;8732600000
46;8721423000;8232600000;8732600000
47;8762201000;8273933333;8773933333
48;8762205000;8273933333;8773933333
49;8762216000;8273933333;8773933333
50;8762218000;8273933333;8773933333
51;8762219000;8273933333;8773933333
52;8762220000;8273933333;8773933333
53;8762221000;8273933333;8773933333
54;8762450000;8273944444;8773944444
55;8762466000;8274266666;8774266666
56;8762467000;8274266666;8774266666
58;8802909000;8315600000;8815600000
59;8802912000;8315600000;8815600000
60;8802922000;8315600000;8815600000
61;8802923000;8315600000;8815600000
62;8802925000;8315600000;8815600000
63;8802925000;8315600000;8815600000
65;8802993000;8315611111;8815611111
66;8802995000;8315900000;8815900000
69;8842456000;8357255555;8857255555
70;8842459000;8357255555;8857255555
71;8842460000;8357255555;8857255555
72;8842461000;8357255555;8857255555
73;8842462000;8357255555;8857255555
74;8842463000;8357255555;8857255555
75;8842464000;8357255555;8857255555
76;8842661000;8357266666;8857266666
77;8842677000;8357611111;8857611111
78;8842678000;8357611111;8857611111
79;8842679000;8357611111;8857611111
80;8962004000;8398933333;8898933333
81;8962008000;8398933333;8898933333
82;8962009000;8398933333;8898933333
83;8962010000;8398933333;8898933333
84;8962011000;8398933333;8898933333
85;8962012000;8398933333;8898933333
86;8962013000;8398933333;8898933333
87;8962219000;8398944444;8898944444
88;8962226000;8399277777;8899277777
89;8962227000;8399277777;8899277777
90;8962228000;8399277777;8899277777
91;9002850000;8440600000;8940600000
93;9002854000;8440600000;8940600000
94;9002855000;8440600000;8940600000
95;9002855000;8440600000;8940600000
96;9002857000;8440600000;8940600000
97;9002857000;8440600000;8940600000
98;9003056000;8440611111;8940611111
99;9003062000;8440900000;8940900000
101;9042704000;8440900000;8940900000
102;9042809000;8482266666;8982266666
103;9042813000;8482266666;8982266666
104;9042814000;8482266666;8982266666
105;9042815000;8482266666;8982266666
106;9042816000;8482266666;8982266666
107;9042817000;8482266666;8982266666
108;9042818000;8482266666;8982266666
109;9042917000;8482277777;8982277777
110;9042932000;8482522222;8982522222
111;9042933000;8482522222;8982522222
112;9042935000;8482522222;8982522222
113;9081304000;8523933333;9023933333
114;9081308000;8523933333;9023933333
115;9081309000;8523933333;9023933333
116;9081310000;8523933333;9023933333
117;9081311000;8523933333;9023933333
118;9081312000;8523933333;9023933333
119;9081313000;8523933333;9023933333
120;9081513000;8523944444;9023944444
121;9081529000;8524255555;9024255555
122;9081530000;8524255555;9024255555
123;9081542000;8524255555;9024255555
124;9120297000;8565600000;9065600000
125;9120301000;8565600000;9065600000
126;9120302000;8565600000;9065600000
127;9120303000;8565600000;9065600000
128;9120304000;8565600000;9065600000
129;9120305000;8565600000;9065600000
130;9120306000;8565600000;9065600000
131;9120497000;8565611111;9065611111
132;9120512000;8565900000;9065900000
133;9149430000;8565900000;9065900000
134;9149677000;8565900000;9065900000
135;9241369000;8607277777;9107277777
150;9282435000;8648933333;9148933333
151;9282439000;8648933333;9148933333
153;9282646000;8648955555;9148955555
154;9282662000;8649288888;9149288888
155;9282663000;8649288888;9149288888
156;9282664000;8649288888;9149288888
157;9322370000;8690600000;9190600000
171;9362670000;8732266666;9232266666
172;9362674000;8732266666;9232266666
173;9362675000;8732266666;9232266666
174;9362676000;8732266666;9232266666
175;9362883000;8732277777;9232277777
176;9362899000;8732566666;9232566666
177;9362900000;8732566666;9232566666
178;9362901000;8732566666;9232566666
179;9396631000;8773933333;9273933333
190;9439615000;8815588888;9315588888
192;9439619000;8815588888;9315588888
193;9439620000;8815588888;9315588888
194;9439621000;8815588888;9315588888
195;9439622000;8815588888;9315588888
196;9439623000;8815588888;9315588888
197;9439830000;8815600000;9315600000
198;9439846000;8815877777;9315877777
199;9439847000;8815877777;9315877777
200;9439848000;8815877777;9315877777
201;9469009000;8857255555;9357255555
202;9469013000;8857255555;9357255555
203;9469014000;8857255555;9357255555
204;9469015000;8857255555;9357255555
205;9469016000;8857255555;9357255555
206;9469017000;8857255555;9357255555
207;9469018000;8857255555;9357255555
208;9472735000;8857266666;9357266666
212;9472750000;8898933333;9398933333
213;9472751000;8898933333;9398933333
217;9550847000;8898933333;9398933333
218;9550852000;8898933333;9398933333
219;9561671000;8898944444;9398944444
233;9603429000;8940900000;9440900000
236;9644428000;8982266666;9482266666
250;9684545000;9023922222;9523922222
251;9684549000;9023922222;9523922222
256;9725860000;9065600000;9565600000
274;9760482000;9107277777;9607277777
275;9760503000;9107544444;9607544444
