seqnum;now;rtptime;deadline
0;11409777000;8117855555;8617855555
1;11409782000;8117855555;8617855555
2;11409783000;8117855555;8617855555
4;11441607000;8149300000;8649300000
5;11441611000;8149300000;8649300000
6;11441613000;8149300000;8649300000
7;11441614000;8149300000;8649300000
8;11441619000;8149300000;8649300000
9;11441620000;8149300000;8649300000
10;11570972000;8149311111;8649311111
11;11570989000;8149633333;8649633333
12;11570990000;8149633333;8649633333
13;11570991000;8149633333;8649633333
14;11612389000;8190955555;8690955555
15;11612392000;8190955555;8690955555
16;11612394000;8190955555;8690955555
17;11612395000;8190955555;8690955555
18;11612396000;8190955555;8690955555
19;11612397000;8190955555;8690955555
20;11612397000;8190955555;8690955555
21;11612605000;8190977777;8690977777
22;11612621000;8191366666;8691366666
23;11612622000;8191366666;8691366666
24;11612623000;8191366666;8691366666
25;11653991000;8232622222;8732622222
26;11653999000;8232622222;8732622222
27;11654001000;8232622222;8732622222
28;11654003000;8232622222;8732622222
29;11654004000;8232622222;8732622222
30;11654005000;8232622222;8732622222
31;11681413000;8232622222;8732622222
32;11732071000;8232644444;8732644444
36;11732077000;8274300000;8774300000
37;11732078000;8274300000;8774300000
38;11732079000;8274300000;8774300000
39;11732080000;8274300000;8774300000
40;11732081000;8274300000;8774300000
41;11732082000;8274300000;8774300000
44;11773722000;8274655555;8774655555
72;11896450000;8399300000;8899300000
114;12041537000;8565966666;9065966666
202;12151130000;8899300000;9399300000
249;12180039000;9065966666;9565966666
298;12235434000;9232911111;9732911111
299;12235437000;9232911111;9732911111
300;12254836000;9274300000;9774300000
368;12329428000;9524300000;10024300000
393;12332089000;9607633333;10107633333
416;12347688000;9690966666;10190966666
435;12396689000;9774300000;10274300000
436;12396693000;9774300000;10274300000
437;12396694000;9774300000;10274300000
438;12396695000;9774300000;10274300000
439;12396895000;9774311111;10274311111
440;12396910000;9774611111;10274611111
441;12396911000;9774611111;10274611111
442;12396912000;9774611111;10274611111
443;12397262000;9815955555;10315955555
445;12397266000;9815955555;10315955555
446;12397267000;9815955555;10315955555
447;12397268000;9815955555;10315955555
448;12397269000;9815955555;10315955555
449;12397270000;9815955555;10315955555
450;12397440000;9815977777;10315977777
451;12397445000;9816266666;10316266666
452;12397446000;9816266666;10316266666
454;12397466000;9857633333;10357633333
455;12397467000;9857633333;10357633333
456;12397468000;9857633333;10357633333
457;12397469000;9857633333;10357633333
458;12397470000;9857633333;10357633333
459;12397470000;9857633333;10357633333
460;12397471000;9857633333;10357633333
461;12397587000;9857644444;10357644444
462;12397593000;9857911111;10357911111
463;12397595000;9857911111;10357911111
464;12397596000;9857911111;10357911111
465;12397607000;9899300000;10399300000
466;12397608000;9899300000;10399300000
467;12397618000;9899300000;10399300000
468;12397619000;9899300000;10399300000
469;12397621000;9899300000;10399300000
470;12405442000;9899300000;10399300000
471;12405632000;9899300000;10399300000
472;12456257000;9899311111;10399311111
517;12456273000;10066288888;10566288888
518;12456274000;10066288888;10566288888
519;12456276000;10066288888;10566288888
523;12658370000;10107633333;10607633333
744;12804102000;10940966666;11440966666
823;12815442000;11232633333;11732633333
1095;12865630000;12274288888;12774288888
1122;12948600000;12357922222;12857922222
1150;13060076000;12482633333;12982633333
1169;13095219000;12565977777;13065977777
1170;13095223000;12565977777;13065977777
1171;13095224000;12565977777;13065977777
1172;13095225000;12565977777;13065977777
1173;13095227000;12565977777;13065977777
1174;13095229000;12565977777;13065977777
1175;13095230000;12565977777;13065977777
1176;13132274000;12566011111;13066011111
1177;13132289000;12566333333;13066333333
1178;13132290000;12566333333;13066333333
1179;13132292000;12566333333;13066333333
1180;13167173000;12607633333;13107633333
1188;13167300000;12607966666;13107966666
1189;13167303000;12607966666;13107966666
1190;13167305000;12607966666;13107966666
1191;13201686000;12649288888;13149288888
1192;13201689000;12649288888;13149288888
1193;13201691000;12649288888;13149288888
1194;13201692000;12649288888;13149288888
1195;13201693000;12649288888;13149288888
1196;13201695000;12649288888;13149288888
1197;13201696000;12649288888;13149288888
1198;13201896000;12649300000;13149300000
1199;13201911000;12649566666;13149566666
1200;13201913000;12649566666;13149566666
1201;13201914000;12649566666;13149566666
1202;13236242000;12690955555;13190955555
1210;13236351000;12691311111;13191311111
1211;13236353000;12691311111;13191311111
1212;13236355000;12691311111;13191311111
1213;13259562000;12732622222;13232622222
1214;13259565000;12732622222;13232622222
1215;13259567000;12732622222;13232622222
1216;13259568000;12732622222;13232622222
1217;13259569000;12732622222;13232622222
1218;13259570000;12732622222;13232622222
1219;13259572000;12732622222;13232622222
1220;13259788000;12732633333;13232633333
1221;13259803000;12732966666;13232966666
1222;13259805000;12732966666;13232966666
1223;13259806000;12732966666;13232966666
1224;13294736000;12774300000;13274300000
1225;13294740000;12774300000;13274300000
1226;13294741000;12774300000;13274300000
1227;13294742000;12774300000;13274300000
1228;13294753000;12774300000;13274300000
1229;13294754000;12774300000;13274300000
1230;13294755000;12774300000;13274300000
1231;13294982000;12774311111;13274311111
1232;13295000000;12774655555;13274655555
1233;13295001000;12774655555;13274655555
1234;13295002000;12774655555;13274655555
1235;13321570000;12815955555;13315955555
1236;13321574000;12815955555;13315955555
1237;13321575000;12815955555;13315955555
1238;13321576000;12815955555;13315955555
1239;13321577000;12815955555;13315955555
1240;13321578000;12815955555;13315955555
1241;13321579000;12815955555;13315955555
1242;13327822000;12815966666;13315966666
1243;13327827000;12816266666;13316266666
1244;13327828000;12816266666;13316266666
1245;13327829000;12816266666;13316266666
1246;13359261000;12857677777;13357677777
1247;13359264000;12857677777;13357677777
1248;13359266000;12857677777;13357677777
1249;13359267000;12857677777;13357677777
1250;13359268000;12857677777;13357677777
1251;13375189000;12857677777;13357677777
1252;13375551000;12857677777;13357677777
1253;13426207000;12857688888;13357688888
1254;13426222000;12857977777;13357977777
1256;13426312000;12857977777;13357977777
1257;13467653000;12899300000;13399300000
1259;13467656000;12899300000;13399300000
1260;13467657000;12899300000;13399300000
1261;13467658000;12899300000;13399300000
1262;13467659000;12899300000;13399300000
1263;13467660000;12899300000;13399300000
1264;13467859000;12899311111;13399311111
1265;13467874000;12899577777;13399577777
1266;13536540000;12899577777;13399577777
1267;13536708000;12899577777;13399577777
1268;13587171000;12940966666;13440966666
1269;13587174000;12940966666;13440966666
1271;13587176000;12940966666;13440966666
1272;13587177000;12940966666;13440966666
1273;13587178000;12940966666;13440966666
1274;13617199000;12940966666;13440966666
1275;13667832000;12940977777;13440977777
1276;13667847000;12941311111;13441311111
1277;13667849000;12941311111;13441311111
1278;13667850000;12941311111;13441311111
1279;13709353000;12982633333;13482633333
1280;13709357000;12982633333;13482633333
1281;13709358000;12982633333;13482633333
1282;13709359000;12982633333;13482633333
1283;13709360000;12982633333;13482633333
1284;13709361000;12982633333;13482633333
1285;13709362000;12982633333;13482633333
1286;13709562000;12982644444;13482644444
1287;13709577000;12982933333;13482933333
1288;13709579000;12982933333;13482933333
1289;13709580000;12982933333;13482933333
1290;13750906000;13024300000;13524300000
1291;13750909000;13024300000;13524300000
1292;13750911000;13024300000;13524300000
1293;13778149000;13024300000;13524300000
1294;13779577000;13024300000;13524300000
1295;13779789000;13024300000;13524300000
1296;13779973000;13024300000;13524300000
1297;13830631000;13024311111;13524311111
1298;13830662000;13024600000;13524600000
1299;13830663000;13024600000;13524600000
1300;13830664000;13024600000;13524600000
1301;13872124000;13065955555;13565955555
1302;13872137000;13065955555;13565955555
1303;13872138000;13065955555;13565955555
1305;13872140000;13065955555;13565955555
1306;13872141000;13065955555;13565955555
1307;13872142000;13065955555;13565955555
1308;13872273000;13065966666;13565966666
1309;13872278000;13066288888;13566288888
1310;13872280000;13066288888;13566288888
1311;13872280000;13066288888;13566288888
1312;13913639000;13107633333;13607633333
1313;13913642000;13107633333;13607633333
1314;13913643000;13107633333;13607633333
1315;13916965000;13107633333;13607633333
1316;13940486000;13107633333;13607633333
1317;13940686000;13107633333;13607633333
1318;13940880000;13107633333;13607633333
1319;13991421000;13107655555;13607655555
1320;13991427000;13107944444;13607944444
1321;13991428000;13107944444;13607944444
1322;13991429000;13107944444;13607944444
1323;14032952000;13149300000;13649300000
1324;14032955000;13149300000;13649300000
1325;14032956000;13149300000;13649300000
1326;14032957000;13149300000;13649300000
1327;14032958000;13149300000;13649300000
1328;14032959000;13149300000;13649300000
1329;14032960000;13149300000;13649300000
1330;14033087000;13149311111;13649311111
1331;14033093000;13149577777;13649577777
1332;14033094000;13149577777;13649577777
1333;14033095000;13149577777;13649577777
1334;14074521000;13190966666;13690966666
1335;14074525000;13190966666;13690966666
1336;14074526000;13190966666;13690966666
1337;14074527000;13190966666;13690966666
1338;14074528000;13190966666;13690966666
1339;14074529000;13190966666;13690966666
1340;14077919000;13190966666;13690966666
1341;14151856000;13190977777;13690977777
1342;14151872000;13191288888;13691288888
1344;14152158000;13191288888;13691288888
1345;14193519000;13232633333;13732633333
1346;14193522000;13232633333;13732633333
1347;14193523000;13232633333;13732633333
1348;14193524000;13232633333;13732633333
