seqnum;now;rtptime;deadline;packet_len;payload_len
1;17160946000;16571277777;17071277777;10240;10228
2;17161032000;16571277777;17071277777;10240;10228
5;17161082000;16602455555;17102455555;10240;10228
6;17161101000;16602455555;17102455555;10240;10228
0;17161108000;16571277777;17071277777;10240;10228
3;17161253000;16602455555;17102455555;10240;10228
4;17161461000;16602455555;17102455555;10240;10228
7;17178433000;16602455555;17102455555;10240;10228
9;17401242000;16602455555;17102455555;10240;10228
14;17401267000;16644111111;17144111111;10240;10228
15;17401278000;16644111111;17144111111;10240;10228
8;17401418000;16602455555;17102455555;10240;10228
10;17401623000;16602477777;17102477777;10240;10228
11;17401644000;16602800000;17102800000;10240;10228
12;17401826000;16602800000;17102800000;10240;10228
13;17401846000;16602800000;17102800000;10240;10228
16;17402030000;16644111111;17144111111;10240;10228
17;17402243000;16644111111;17144111111;10240;10228
18;17402263000;16644111111;17144111111;10240;10228
19;17428191000;16644111111;17144111111;10240;10228
20;17428202000;16644111111;17144111111;10240;10228
21;17428215000;16644122222;17144122222;10240;10228
23;17428386000;16644533333;17144533333;10240;10228
22;17473390000;16644533333;17144533333;10240;10228
24;17473604000;16644533333;17144533333;10240;10228
25;17473811000;16685777777;17185777777;10240;10228
26;17473831000;16685777777;17185777777;10240;10228
27;17514330000;16685777777;17185777777;10240;10228
28;17514531000;16685777777;17185777777;10240;10228
29;17514552000;16685777777;17185777777;10240;10228
30;17554935000;16685777777;17185777777;10240;10228
31;17555150000;16685777777;17185777777;10240;10228
32;17555170000;16685788888;17185788888;10240;10228
33;17595554000;16686122222;17186122222;10240;10228
34;17595757000;16686122222;17186122222;10240;10228
35;17595775000;16686122222;17186122222;10240;10228
36;17636166000;16727444444;17227444444;10240;10228
37;17636358000;16727444444;17227444444;10240;10228
38;17636570000;16727444444;17227444444;10240;10228
39;17641678000;16727444444;17227444444;10240;10228
40;17641865000;16727444444;17227444444;10240;10228
42;17642086000;16727444444;17227444444;10240;10228
43;17642111000;16727455555;17227455555;10240;10228
44;17642286000;16727800000;17227800000;10240;10228
45;17668651000;16727800000;17227800000;10240;10228
46;17668817000;16727800000;17227800000;10240;10228
47;17669012000;16769111111;17269111111;10240;10228
48;17669025000;16769111111;17269111111;10240;10228
51;17681955000;16769111111;17269111111;10240;10228
52;17682177000;16769111111;17269111111;10240;10228
53;17682186000;16769111111;17269111111;10240;10228
54;17682362000;16769122222;17269122222;10240;10228
55;17682560000;16769444444;17269444444;10240;10228
56;17682581000;16769444444;17269444444;10240;10228
57;17682767000;16769444444;17269444444;10240;10228
58;17682785000;16810800000;17310800000;10240;10228
59;17682972000;16810800000;17310800000;10240;10228
60;17682982000;16810800000;17310800000;10240;10228
49;17722577000;16769111111;17269111111;10240;10228
50;17722595000;16769111111;17269111111;10240;10228
61;17722708000;16810800000;17310800000;10240;10228
62;17722808000;16810800000;17310800000;10240;10228
63;17723016000;16810800000;17310800000;10240;10228
64;17723025000;16810800000;17310800000;10240;10228
65;17723223000;16810811111;17310811111;10240;10228
66;17723234000;16811166666;17311166666;10240;10228
67;17723427000;16811166666;17311166666;10240;10228
68;17723627000;16811166666;17311166666;10240;10228
69;17723646000;16852444444;17352444444;10240;10228
70;17723832000;16852444444;17352444444;10240;10228
71;17723851000;16852444444;17352444444;10240;10228
72;17724035000;16852444444;17352444444;10240;10228
73;17724246000;16852444444;17352444444;10240;10228
74;17724266000;16852444444;17352444444;10240;10228
75;17763599000;16852444444;17352444444;10240;10228
76;17763797000;16852466666;17352466666;10240;10228
77;17763816000;16852800000;17352800000;10240;10228
78;17764006000;16852800000;17352800000;10240;10228
79;17764019000;16852800000;17352800000;10240;10228
80;17764219000;16894111111;17394111111;10240;10228
81;17764430000;16894111111;17394111111;10240;10228
82;17764439000;16894111111;17394111111;10240;10228
83;17764624000;16894111111;17394111111;10240;10228
84;17764642000;16894111111;17394111111;10240;10228
85;17764828000;16894111111;17394111111;10240;10228
86;17764995000;16894111111;17394111111;10240;10228
87;17765005000;16894122222;17394122222;10240;10228
88;17804326000;16894444444;17394444444;10240;10228
89;17804519000;16894444444;17394444444;10240;10228
90;17804713000;16894444444;17394444444;10240;10228
91;17804734000;16935777777;17435777777;10240;10228
92;17804916000;16935777777;17435777777;10240;10228
93;17804927000;16935777777;17435777777;10240;10228
94;17805140000;16935777777;17435777777;10240;10228
95;17805152000;16935777777;17435777777;10240;10228
96;17805333000;16935777777;17435777777;10240;10228
97;17805534000;16935777777;17435777777;10240;10228
98;17805553000;16935800000;17435800000;10240;10228
99;17835751000;16936111111;17436111111;10240;10228
100;17835932000;16936111111;17436111111;10240;10228
101;17876416000;16936111111;17436111111;10240;10228
102;17876602000;16977444444;17477444444;10240;10228
103;17876804000;16977444444;17477444444;10240;10228
104;17876816000;16977444444;17477444444;10240;10228
105;17877008000;16977444444;17477444444;10240;10228
106;17877020000;16977444444;17477444444;10240;10228
107;17877215000;16977444444;17477444444;10240;10228
108;17877421000;16977444444;17477444444;10240;10228
109;17877431000;16977466666;17477466666;10240;10228
110;17877617000;16977733333;17477733333;10240;10228
111;17877623000;16977733333;17477733333;10240;10228
112;17877818000;16977733333;17477733333;10240;10228
113;17877823000;17019111111;17519111111;10240;10228
114;17909102000;17019111111;17519111111;10240;10228
115;17909293000;17019111111;17519111111;10240;10228
116;17909474000;17019111111;17519111111;10240;10228
117;17909486000;17019111111;17519111111;10240;10228
118;17909679000;17019111111;17519111111;10240;10228
119;17909692000;17019111111;17519111111;10240;10228
120;17909883000;17019122222;17519122222;10240;10228
121;17909895000;17019433333;17519433333;10240;10228
122;17910126000;17019433333;17519433333;10240;10228
123;17910142000;17019433333;17519433333;10240;10228
124;17910293000;17060777777;17560777777;10240;10228
125;17910498000;17060777777;17560777777;10240;10228
126;17910508000;17060777777;17560777777;10240;10228
127;17963020000;17060777777;17560777777;10240;10228
128;17963234000;17060777777;17560777777;10240;10228
129;17963426000;17060777777;17560777777;10240;10228
130;17963448000;17060777777;17560777777;10240;10228
131;17963625000;17060788888;17560788888;10240;10228
132;17963637000;17061077777;17561077777;10240;10228
133;17963834000;17061077777;17561077777;10240;10228
134;17963845000;17061077777;17561077777;10240;10228
135;17964039000;17102444444;17602444444;10240;10228
136;17964244000;17102444444;17602444444;10240;10228
137;17964263000;17102444444;17602444444;10240;10228
138;17964450000;17102444444;17602444444;10240;10228
139;17964461000;17102444444;17602444444;10240;10228
140;17971974000;17102444444;17602444444;10240;10228
141;18003806000;17102444444;17602444444;10240;10228
142;18003977000;17102455555;17602455555;10240;10228
143;18003990000;17102733333;17602733333;10240;10228
144;18004193000;17102733333;17602733333;10240;10228
145;18004407000;17102733333;17602733333;10240;10228
148;18004417000;17144111111;17644111111;10240;10228
149;18004613000;17144111111;17644111111;10240;10228
150;18004623000;17144111111;17644111111;10240;10228
151;18004824000;17144111111;17644111111;10240;10228
152;18004995000;17144111111;17644111111;10240;10228
146;18012587000;17144111111;17644111111;10240;10228
147;18012614000;17144111111;17644111111;10240;10228
153;18044638000;17144122222;17644122222;10240;10228
154;18044818000;17144455555;17644455555;10240;10228
155;18045018000;17144455555;17644455555;10240;10228
156;18045029000;17144455555;17644455555;10240;10228
157;18045221000;17185777777;17685777777;10240;10228
158;18045427000;17185777777;17685777777;10240;10228
159;18045436000;17185777777;17685777777;10240;10228
160;18045632000;17185777777;17685777777;10240;10228
161;18045641000;17185777777;17685777777;10240;10228
162;18045836000;17185777777;17685777777;10240;10228
163;18045846000;17185777777;17685777777;10240;10228
164;18046039000;17185788888;17685788888;10240;10228
165;18046067000;17186100000;17686100000;10240;10228
166;18076188000;17186100000;17686100000;10240;10228
167;18076374000;17186100000;17686100000;10240;10228
168;18076578000;17227444444;17727444444;10240;10228
169;18076590000;17227444444;17727444444;10240;10228
170;18076783000;17227444444;17727444444;10240;10228
171;18076793000;17227444444;17727444444;10240;10228
172;18076987000;17227444444;17727444444;10240;10228
173;18077195000;17227444444;17727444444;10240;10228
174;18077204000;17227444444;17727444444;10240;10228
175;18077373000;17227455555;17727455555;10240;10228
176;18077381000;17227777777;17727777777;10240;10228
177;18077578000;17227777777;17727777777;10240;10228
178;18077586000;17227777777;17727777777;10240;10228
179;18116876000;17269111111;17769111111;10240;10228
180;18117095000;17269111111;17769111111;10240;10228
181;18117290000;17269111111;17769111111;10240;10228
182;18117302000;17269111111;17769111111;10240;10228
183;18117504000;17269111111;17769111111;10240;10228
184;18117692000;17269111111;17769111111;10240;10228
185;18117700000;17269111111;17769111111;10240;10228
186;18117906000;17269133333;17769133333;10240;10228
187;18117915000;17269422222;17769422222;10240;10228
188;18118106000;17269422222;17769422222;10240;10228
189;18118304000;17269422222;17769422222;10240;10228
190;18118314000;17310777777;17810777777;10240;10228
191;18118508000;17310777777;17810777777;10240;10228
192;18149622000;17310777777;17810777777;10240;10228
193;18149823000;17310777777;17810777777;10240;10228
194;18150027000;17310777777;17810777777;10240;10228
195;18150039000;17310777777;17810777777;10240;10228
196;18150208000;17310777777;17810777777;10240;10228
197;18150216000;17310800000;17810800000;10240;10228
198;18150434000;17311066666;17811066666;10240;10228
199;18150446000;17311066666;17811066666;10240;10228
200;18150638000;17311066666;17811066666;10240;10228
201;18150842000;17352444444;17852444444;10240;10228
202;18150853000;17352444444;17852444444;10240;10228
203;18151062000;17352444444;17852444444;10240;10228
204;18151073000;17352444444;17852444444;10240;10228
205;18203329000;17352444444;17852444444;10240;10228
206;18203550000;17352444444;17852444444;10240;10228
207;18203754000;17352444444;17852444444;10240;10228
208;18203765000;17352455555;17852455555;10240;10228
209;18203933000;17352733333;17852733333;10240;10228
210;18204165000;17352733333;17852733333;10240;10228
211;18204368000;17352733333;17852733333;10240;10228
212;18204380000;17394111111;17894111111;10240;10228
213;18204572000;17394111111;17894111111;10240;10228
214;18204583000;17394111111;17894111111;10240;10228
215;18204777000;17394111111;17894111111;10240;10228
216;18204957000;17394111111;17894111111;10240;10228
217;18204963000;17394111111;17894111111;10240;10228
218;18239429000;17394111111;17894111111;10240;10228
219;18239630000;17394244444;17894244444;10240;10228
220;18239642000;17394566666;17894566666;10240;10228
221;18244257000;17394566666;17894566666;10240;10228
222;18244621000;17394566666;17894566666;10240;10228
224;18244810000;17435766666;17935766666;10240;10228
225;18245005000;17435766666;17935766666;10240;10228
226;18245223000;17435766666;17935766666;10240;10228
227;18245233000;17435766666;17935766666;10240;10228
228;18245412000;17435766666;17935766666;10240;10228
230;18245423000;17435777777;17935777777;10240;10228
229;18284930000;17435766666;17935766666;10240;10228
231;18285139000;17436088888;17936088888;10240;10228
232;18285327000;17436088888;17936088888;10240;10228
233;18285531000;17436088888;17936088888;10240;10228
235;18285735000;17477433333;17977433333;10240;10228
236;18285750000;17477433333;17977433333;10240;10228
237;18285940000;17477433333;17977433333;10240;10228
238;18286147000;17477433333;17977433333;10240;10228
239;18286157000;17477433333;17977433333;10240;10228
243;18286259000;17477755555;17977755555;10240;10228
240;18286352000;17477433333;17977433333;10240;10228
241;18286364000;17477444444;17977444444;10240;10228
242;18286529000;17477755555;17977755555;10240;10228
245;18293492000;17519100000;18019100000;10240;10228
244;18293642000;17477755555;17977755555;10240;10228
234;18316306000;17477433333;17977433333;10240;10228
246;18316879000;17519100000;18019100000;10240;10228
249;18317037000;17519100000;18019100000;10240;10228
247;18317079000;17519100000;18019100000;10240;10228
248;18317287000;17519100000;18019100000;10240;10228
251;18317439000;17519100000;18019100000;10240;10228
252;18317461000;17519111111;18019111111;10240;10228
253;18317575000;17519466666;18019466666;10240;10228
