seqnum;now;rtptime;deadline
3;7399764000;7184011111;7684011111
4;7399768000;7184011111;7684011111
5;7399769000;7184011111;7684011111
6;7440386000;7184011111;7684011111
7;7440389000;7184011111;7684011111
8;7440391000;7184011111;7684011111
9;7440393000;7184011111;7684011111
10;7480047000;7184022222;7684022222
14;7480069000;7225688888;7725688888
15;7480070000;7225688888;7725688888
16;7480072000;7225688888;7725688888
17;7480073000;7225688888;7725688888
18;7480074000;7225688888;7725688888
19;7480075000;7225688888;7725688888
20;7480077000;7225688888;7725688888
21;7519549000;7225744444;7725744444
25;7519566000;7267344444;7767344444
26;7519567000;7267344444;7767344444
27;7519569000;7267344444;7767344444
28;7519570000;7267344444;7767344444
29;7519571000;7267344444;7767344444
30;7519573000;7267344444;7767344444
31;7519574000;7267344444;7767344444
32;7564859000;7267388888;7767388888
36;7564879000;7309022222;7809022222
37;7564880000;7309022222;7809022222
38;7564882000;7309022222;7809022222
39;7564883000;7309022222;7809022222
40;7564884000;7309022222;7809022222
41;7564885000;7309022222;7809022222
42;7564887000;7309022222;7809022222
43;7601638000;7309077777;7809077777
46;7606664000;7309422222;7809422222
47;7641772000;7350666666;7850666666
54;7641970000;7350711111;7850711111
55;7641985000;7351044444;7851044444
56;7641986000;7351044444;7851044444
57;7641987000;7351044444;7851044444
58;7681052000;7392333333;7892333333
65;7681264000;7392377777;7892377777
66;7681279000;7392666666;7892666666
67;7681281000;7392666666;7892666666
68;7681282000;7392666666;7892666666
69;7781045000;7434033333;7934033333
96;7858095000;7517333333;8017333333
120;7931818000;7600711111;8100711111
131;7964434000;7642388888;8142388888
141;7964440000;7684033333;8184033333
142;7995964000;7684077777;8184077777
153;8028458000;7725711111;8225711111
163;8028464000;7767322222;8267322222
164;8060666000;7767377777;8267377777
165;8060671000;7767677777;8267677777
166;8060673000;7767677777;8267677777
167;8060673000;7767677777;8267677777
168;8092063000;7808988888;8308988888
174;8092066000;7808988888;8308988888
175;8092263000;7809044444;8309044444
176;8092278000;7809333333;8309333333
177;8092279000;7809333333;8309333333
178;8092280000;7809333333;8309333333
179;8118596000;7850633333;8350633333
186;8118795000;7850677777;8350677777
187;8118810000;7851000000;8351000000
188;8118811000;7851000000;8351000000
189;8118812000;7851000000;8351000000
190;8150912000;7892333333;8392333333
198;8199329000;7892655555;8392655555
208;8240607000;7934088888;8434088888
219;8281418000;7975711111;8475711111
227;8281424000;8017333333;8517333333
228;8281425000;8017333333;8517333333
229;8281426000;8017333333;8517333333
230;8321903000;8017377777;8517377777
241;8361707000;8059022222;8559022222
252;8400761000;8100688888;8600688888
263;8437791000;8142377777;8642377777
264;8437797000;8142677777;8642677777
265;8437798000;8142677777;8642677777
266;8437799000;8142677777;8642677777
267;8474009000;8184033333;8684033333
275;8474120000;8184344444;8684344444
276;8474123000;8184344444;8684344444
277;8474124000;8184344444;8684344444
278;8510306000;8225666666;8725666666
285;8510532000;8225711111;8725711111
286;8510547000;8226044444;8726044444
287;8510548000;8226044444;8726044444
288;8510549000;8226044444;8726044444
289;8545794000;8267300000;8767300000
296;8546000000;8267344444;8767344444
297;8546016000;8267611111;8767611111
298;8546017000;8267611111;8767611111
299;8546018000;8267611111;8767611111
300;8580712000;8308977777;8808977777
305;8580715000;8308977777;8808977777
306;8580716000;8308977777;8808977777
307;8580913000;8309022222;8809022222
308;8580929000;8309288888;8809288888
309;8580930000;8309288888;8809288888
310;8606500000;8309288888;8809288888
311;8615128000;8350633333;8850633333
318;8615359000;8350677777;8850677777
320;8615375000;8351022222;8851022222
321;8615376000;8351022222;8851022222
322;8647812000;8392300000;8892300000
323;8647816000;8392300000;8892300000
324;8647817000;8392300000;8892300000
325;8647818000;8392300000;8892300000
326;8647819000;8392300000;8892300000
329;8648023000;8392344444;8892344444
330;8648039000;8392633333;8892633333
331;8648051000;8392633333;8892633333
332;8648052000;8392633333;8892633333
333;8780683000;8434033333;8934033333
360;8851021000;8517333333;9017333333
371;8896858000;8559022222;9059022222
384;8982293000;8600711111;9100711111
405;8982300000;8684000000;9184000000
406;9060031000;8684044444;9184044444
425;9060048000;8767300000;9267300000
426;9060050000;8767300000;9267300000
427;9060051000;8767300000;9267300000
428;9127067000;8767344444;9267344444
449;9127083000;8850666666;9350666666
450;9176896000;8850711111;9350711111
460;9176900000;8892333333;9392333333
461;9202405000;8892377777;9392377777
471;9202420000;8934000000;9434000000
472;9231498000;8934055555;9434055555
473;9231504000;8934322222;9434322222
474;9231505000;8934322222;9434322222
475;9231506000;8934322222;9434322222
476;9260092000;8975633333;9475633333
484;9260202000;8976044444;9476044444
485;9260206000;8976044444;9476044444
486;9260207000;8976044444;9476044444
487;9285456000;9017300000;9517300000
494;9285656000;9017344444;9517344444
495;9285671000;9017644444;9517644444
496;9285673000;9017644444;9517644444
497;9285674000;9017644444;9517644444
498;9406639000;9059033333;9559033333
526;9485445000;9142300000;9642300000
545;9557439000;9225666666;9725666666
558;9577443000;9267300000;9767300000
567;9616443000;9309000000;9809000000
577;9652100000;9350666666;9850666666
593;9684415000;9392400000;9892400000
594;9684430000;9392688888;9892688888
595;9684431000;9392688888;9892688888
596;9684432000;9392688888;9892688888
597;9715698000;9434000000;9934000000
605;9781389000;9434344444;9934344444
625;9862454000;9517333333;10017333333
648;9939399000;9600688888;10100688888
658;9939414000;9642300000;10142300000
