seqnum;now;rtptime;deadline;packet_len;payload_len
0;8146242000;8034588888;8534588888;1398;1386
0;8146315000;8034588888;8534588888;1398;1386
1;8146344000;8034588888;8534588888;1400;1388
1;8146360000;8034588888;8534588888;1400;1388
2;8146372000;8034588888;8534588888;1398;1386
2;8146386000;8034588888;8534588888;1398;1386
3;8146398000;8065733333;8565733333;1400;1388
4;8146420000;8065733333;8565733333;1400;1388
6;8146426000;8065733333;8565733333;1400;1388
7;8146448000;8065733333;8565733333;1398;1386
8;8146454000;8065733333;8565733333;1400;1388
9;8146460000;8065733333;8565733333;1400;1388
3;8146472000;8065733333;8565733333;1400;1388
10;8146498000;8065755555;8565755555;982;970
4;8146669000;8065733333;8565733333;1400;1388
5;8146681000;8065733333;8565733333;1398;1386
6;8146861000;8065733333;8565733333;1400;1388
7;8146881000;8065733333;8565733333;1398;1386
8;8147077000;8065733333;8565733333;1400;1388
9;8147290000;8065733333;8565733333;1400;1388
10;8147304000;8065755555;8565755555;982;970
11;8187752000;8066077777;8566077777;1398;1386
11;8187821000;8066077777;8566077777;1398;1386
12;8187849000;8066077777;8566077777;1400;1388
13;8187855000;8066077777;8566077777;1398;1386
14;8187858000;8107388888;8607388888;1400;1388
15;8187862000;8107388888;8607388888;1400;1388
17;8187874000;8107388888;8607388888;1400;1388
18;8187879000;8107388888;8607388888;1398;1386
19;8187896000;8107388888;8607388888;1400;1388
21;8187899000;8107411111;8607411111;982;970
12;8187933000;8066077777;8566077777;1400;1388
13;8188149000;8066077777;8566077777;1398;1386
14;8188155000;8107388888;8607388888;1400;1388
15;8188310000;8107388888;8607388888;1400;1388
16;8188315000;8107388888;8607388888;1398;1386
17;8188516000;8107388888;8607388888;1400;1388
18;8188521000;8107388888;8607388888;1398;1386
19;8188719000;8107388888;8607388888;1400;1388
20;8188924000;8107388888;8607388888;1400;1388
21;8188929000;8107411111;8607411111;982;970
22;8229431000;8107788888;8607788888;1398;1386
23;8229499000;8107788888;8607788888;1400;1388
25;8229514000;8149055555;8649055555;1400;1388
26;8229537000;8149055555;8649055555;1400;1388
27;8229541000;8149055555;8649055555;1398;1386
28;8229545000;8149055555;8649055555;1400;1388
29;8229549000;8149055555;8649055555;1398;1386
30;8229555000;8149055555;8649055555;1400;1388
31;8229576000;8149055555;8649055555;1400;1388
32;8229580000;8149077777;8649077777;982;970
23;8229626000;8107788888;8607788888;1400;1388
24;8229652000;8107788888;8607788888;1398;1386
25;8229829000;8149055555;8649055555;1400;1388
27;8229839000;8149055555;8649055555;1398;1386
28;8229998000;8149055555;8649055555;1400;1388
29;8230205000;8149055555;8649055555;1398;1386
30;8230213000;8149055555;8649055555;1400;1388
31;8230409000;8149055555;8649055555;1400;1388
32;8230417000;8149077777;8649077777;982;970
33;8271144000;8149411111;8649411111;1398;1386
34;8271179000;8149411111;8649411111;1400;1388
33;8271195000;8149411111;8649411111;1398;1386
34;8271256000;8149411111;8649411111;1400;1388
35;8271270000;8149411111;8649411111;1398;1386
36;8271296000;8190722222;8690722222;1400;1388
37;8271308000;8190722222;8690722222;1400;1388
38;8271312000;8190722222;8690722222;1398;1386
39;8271320000;8190722222;8690722222;1400;1388
40;8271324000;8190722222;8690722222;1398;1386
41;8271327000;8190722222;8690722222;1400;1388
42;8271332000;8190722222;8690722222;1400;1388
43;8271336000;8190744444;8690744444;982;970
35;8271456000;8149411111;8649411111;1398;1386
37;8271465000;8190722222;8690722222;1400;1388
38;8271657000;8190722222;8690722222;1398;1386
39;8271665000;8190722222;8690722222;1400;1388
40;8271863000;8190722222;8690722222;1398;1386
41;8271872000;8190722222;8690722222;1400;1388
42;8272067000;8190722222;8690722222;1400;1388
43;8272093000;8190744444;8690744444;982;970
44;8312742000;8191077777;8691077777;1398;1386
44;8312804000;8191077777;8691077777;1398;1386
45;8312818000;8191077777;8691077777;1400;1388
46;8312823000;8191077777;8691077777;1398;1386
47;8312827000;8232388888;8732388888;1400;1388
48;8312831000;8232388888;8732388888;1400;1388
49;8312835000;8232388888;8732388888;1398;1386
