seqnum;now;rtptime;deadline
1;8052128000;7869311111;8369311111
2;8052132000;7869311111;8369311111
3;8132883000;7900666666;8400666666
4;8132938000;7900666666;8400666666
5;8132945000;7900666666;8400666666
6;8132947000;7900666666;8400666666
7;8132950000;7900666666;8400666666
8;8132952000;7900666666;8400666666
9;8132954000;7900666666;8400666666
10;8133287000;7900688888;8400688888
11;8133344000;7901000000;8401000000
12;8133358000;7901000000;8401000000
13;8133360000;7901000000;8401000000
14;8175868000;7942311111;8442311111
22;8179380000;7942711111;8442711111
23;8179427000;7942711111;8442711111
24;8179430000;7942711111;8442711111
25;8215714000;7983977777;8483977777
26;8215724000;7983977777;8483977777
27;8215725000;7983977777;8483977777
28;8215727000;7983977777;8483977777
29;8215730000;7983977777;8483977777
30;8215731000;7983977777;8483977777
31;8215733000;7983977777;8483977777
32;8215942000;7983988888;8483988888
33;8215988000;7984333333;8484333333
34;8215996000;7984333333;8484333333
35;8215997000;7984333333;8484333333
36;8260448000;8025644444;8525644444
40;8260489000;8025644444;8525644444
41;8260491000;8025644444;8525644444
42;8260493000;8025644444;8525644444
43;8260726000;8025666666;8525666666
44;8260765000;8025988888;8525988888
45;8260771000;8025988888;8525988888
46;8260773000;8025988888;8525988888
47;8297421000;8067311111;8567311111
48;8297431000;8067311111;8567311111
49;8297433000;8067311111;8567311111
50;8297435000;8067311111;8567311111
51;8297437000;8067311111;8567311111
52;8297439000;8067311111;8567311111
53;8297440000;8067311111;8567311111
54;8297649000;8067322222;8567322222
55;8297697000;8067633333;8567633333
56;8297703000;8067633333;8567633333
57;8297705000;8067633333;8567633333
58;8337679000;8108977777;8608977777
66;8337848000;8109288888;8609288888
67;8337873000;8109288888;8609288888
68;8337875000;8109288888;8609288888
69;8377180000;8150644444;8650644444
77;8377279000;8150977777;8650977777
78;8377298000;8150977777;8650977777
79;8377300000;8150977777;8650977777
80;8415964000;8192311111;8692311111
88;8416119000;8192633333;8692633333
89;8416143000;8192633333;8692633333
90;8416145000;8192633333;8692633333
91;8454362000;8233977777;8733977777
99;8454538000;8234311111;8734311111
100;8454563000;8234311111;8734311111
101;8454565000;8234311111;8734311111
102;8492393000;8275644444;8775644444
110;8492568000;8275933333;8775933333
111;8492592000;8275933333;8775933333
112;8492593000;8275933333;8775933333
113;8530594000;8317311111;8817311111
121;8530781000;8317622222;8817622222
122;8530805000;8317622222;8817622222
123;8530807000;8317622222;8817622222
124;8568924000;8358977777;8858977777
132;8569088000;8359300000;8859300000
133;8569112000;8359300000;8859300000
134;8569114000;8359300000;8859300000
135;8607769000;8400644444;8900644444
143;8607932000;8400922222;8900922222
144;8607956000;8400922222;8900922222
145;8607958000;8400922222;8900922222
146;8647192000;8442311111;8942311111
154;8647341000;8442633333;8942633333
155;8647365000;8442633333;8942633333
156;8647367000;8442633333;8942633333
157;8687172000;8483988888;8983988888
165;8687335000;8484377777;8984377777
166;8687359000;8484377777;8984377777
167;8687361000;8484377777;8984377777
168;8727670000;8525644444;9025644444
176;8727792000;8525977777;9025977777
177;8727808000;8525977777;9025977777
178;8727811000;8525977777;9025977777
179;8768383000;8567311111;9067311111
187;8768505000;8567611111;9067611111
188;8768521000;8567611111;9067611111
189;8768524000;8567611111;9067611111
190;8809892000;8608977777;9108977777
198;8810022000;8609266666;9109266666
199;8810038000;8609266666;9109266666
200;8810041000;8609266666;9109266666
201;8851326000;8650644444;9150644444
209;8851447000;8650922222;9150922222
210;8851463000;8650922222;9150922222
211;8851465000;8650922222;9150922222
212;8892891000;8692311111;9192311111
220;8893013000;8692644444;9192644444
221;8893040000;8692644444;9192644444
