seqnum;now;rtptime;deadline;packet_len;payload_len
0;8671744000;8490011111;8990011111;1398;1386
0;8671823000;8490011111;8990011111;1398;1386
1;8671851000;8490011111;8990011111;1400;1388
1;8671866000;8490011111;8990011111;1400;1388
2;8671878000;8490011111;8990011111;1398;1386
2;8671891000;8490011111;8990011111;1398;1386
3;8671903000;8521400000;9021400000;1400;1388
4;8671924000;8521400000;9021400000;1400;1388
5;8671931000;8521400000;9021400000;1398;1386
6;8671940000;8521400000;9021400000;1400;1388
7;8671946000;8521400000;9021400000;1398;1386
8;8671962000;8521400000;9021400000;1400;1388
9;8671969000;8521400000;9021400000;1400;1388
10;8671975000;8521411111;9021411111;982;970
3;8671991000;8521400000;9021400000;1400;1388
4;8672190000;8521400000;9021400000;1400;1388
5;8672213000;8521400000;9021400000;1398;1386
6;8672406000;8521400000;9021400000;1400;1388
7;8672430000;8521400000;9021400000;1398;1386
8;8672603000;8521400000;9021400000;1400;1388
9;8672806000;8521400000;9021400000;1400;1388
10;8672827000;8521411111;9021411111;982;970
11;8713313000;8521733333;9021733333;1398;1386
11;8713367000;8521733333;9021733333;1398;1386
12;8713386000;8521733333;9021733333;1400;1388
13;8713405000;8521733333;9021733333;1398;1386
14;8713426000;8563033333;9063033333;1400;1388
15;8713431000;8563033333;9063033333;1400;1388
16;8713435000;8563033333;9063033333;1398;1386
17;8713439000;8563033333;9063033333;1400;1388
12;8713448000;8521733333;9021733333;1400;1388
18;8713461000;8563033333;9063033333;1398;1386
19;8713469000;8563033333;9063033333;1400;1388
13;8713477000;8521733333;9021733333;1398;1386
20;8713488000;8563033333;9063033333;1400;1388
21;8713495000;8563055555;9063055555;982;970
14;8713629000;8563033333;9063033333;1400;1388
15;8713848000;8563033333;9063033333;1400;1388
16;8713855000;8563033333;9063033333;1398;1386
17;8714050000;8563033333;9063033333;1400;1388
18;8714056000;8563033333;9063033333;1398;1386
19;8714239000;8563033333;9063033333;1400;1388
20;8714530000;8563033333;9063033333;1400;1388
21;8714535000;8563055555;9063055555;982;970
22;8754935000;8563455555;9063455555;1398;1386
22;8755005000;8563455555;9063455555;1398;1386
23;8755018000;8563455555;9063455555;1400;1388
24;8755024000;8563455555;9063455555;1398;1386
25;8755028000;8604722222;9104722222;1400;1388
26;8755032000;8604722222;9104722222;1400;1388
27;8755035000;8604722222;9104722222;1398;1386
28;8755039000;8604722222;9104722222;1400;1388
29;8755060000;8604722222;9104722222;1398;1386
30;8755063000;8604722222;9104722222;1400;1388
31;8755067000;8604722222;9104722222;1400;1388
32;8755082000;8604744444;9104744444;982;970
23;8755120000;8563455555;9063455555;1400;1388
24;8755301000;8563455555;9063455555;1398;1386
25;8755308000;8604722222;9104722222;1400;1388
26;8755505000;8604722222;9104722222;1400;1388
27;8755510000;8604722222;9104722222;1398;1386
28;8755709000;8604722222;9104722222;1400;1388
29;8755713000;8604722222;9104722222;1398;1386
30;8755911000;8604722222;9104722222;1400;1388
31;8756117000;8604722222;9104722222;1400;1388
32;8756121000;8604744444;9104744444;982;970
33;8796656000;8605122222;9105122222;1398;1386
33;8796703000;8605122222;9105122222;1398;1386
34;8796730000;8605122222;9105122222;1400;1388
34;8796754000;8605122222;9105122222;1400;1388
35;8796770000;8605122222;9105122222;1398;1386
36;8796795000;8646366666;9146366666;1400;1388
37;8796805000;8646366666;9146366666;1400;1388
38;8796817000;8646366666;9146366666;1398;1386
39;8796840000;8646366666;9146366666;1400;1388
40;8796846000;8646366666;9146366666;1398;1386
41;8796851000;8646366666;9146366666;1400;1388
42;8796859000;8646366666;9146366666;1400;1388
43;8796864000;8646388888;9146388888;982;970
35;8796959000;8605122222;9105122222;1398;1386
36;8796967000;8646366666;9146366666;1400;1388
37;8797196000;8646366666;9146366666;1400;1388
38;8797206000;8646366666;9146366666;1398;1386
39;8797387000;8646366666;9146366666;1400;1388
40;8797397000;8646366666;9146366666;1398;1386
41;8797599000;8646366666;9146366666;1400;1388
42;8797608000;8646366666;9146366666;1400;1388
43;8797795000;8646388888;9146388888;982;970
44;8838225000;8646722222;9146722222;1398;1386
45;8838287000;8646722222;9146722222;1400;1388
44;8838303000;8646722222;9146722222;1398;1386
46;8838365000;8646722222;9146722222;1398;1386
47;8838379000;8688033333;9188033333;1400;1388
48;8838383000;8688033333;9188033333;1400;1388
49;8838398000;8688033333;9188033333;1398;1386
50;8838401000;8688033333;9188033333;1400;1388
51;8838405000;8688033333;9188033333;1398;1386
52;8838409000;8688033333;9188033333;1400;1388
53;8838413000;8688033333;9188033333;1400;1388
54;8838417000;8688055555;9188055555;982;970
45;8838430000;8646722222;9146722222;1400;1388
46;8838628000;8646722222;9146722222;1398;1386
47;8838637000;8688033333;9188033333;1400;1388
48;8838843000;8688033333;9188033333;1400;1388
49;8838855000;8688033333;9188033333;1398;1386
50;8839082000;8688033333;9188033333;1400;1388
51;8839098000;8688033333;9188033333;1398;1386
52;8839229000;8688033333;9188033333;1400;1388
53;8839447000;8688033333;9188033333;1400;1388
54;8839460000;8688055555;9188055555;982;970
55;8879939000;8688377777;9188377777;1398;1386
55;8880015000;8688377777;9188377777;1398;1386
56;8880029000;8688377777;9188377777;1400;1388
57;8880034000;8688377777;9188377777;1398;1386
59;8880037000;8729700000;9229700000;1400;1388
60;8880071000;8729700000;9229700000;1398;1386
61;8880075000;8729700000;9229700000;1400;1388
62;8880079000;8729700000;9229700000;1398;1386
56;8880092000;8688377777;9188377777;1400;1388
63;8880164000;8729700000;9229700000;1400;1388
64;8880177000;8729700000;9229700000;1400;1388
65;8880182000;8729722222;9229722222;982;970
57;8880319000;8688377777;9188377777;1398;1386
58;8880329000;8729700000;9229700000;1400;1388
59;8880521000;8729700000;9229700000;1400;1388
60;8880529000;8729700000;9229700000;1398;1386
