seqnum;now;rtptime;deadline;packet_len;payload_len
0;8890000000;8708488888;9208488888;1398;1386
0;8890139000;8708488888;9208488888;1398;1386
1;8890175000;8708488888;9208488888;1400;1388
1;8890224000;8708488888;9208488888;1400;1388
2;8890238000;8708488888;9208488888;1398;1386
2;8890249000;8708488888;9208488888;1398;1386
3;8890258000;8739666666;9239666666;1400;1388
3;8890266000;8739666666;9239666666;1400;1388
4;8890293000;8739666666;9239666666;1400;1388
5;8890301000;8739666666;9239666666;1398;1386
6;8890317000;8739666666;9239666666;1400;1388
7;8890332000;8739666666;9239666666;1398;1386
8;8890336000;8739666666;9239666666;1400;1388
9;8890342000;8739666666;9239666666;1400;1388
10;8890345000;8739688888;9239688888;982;970
4;8890460000;8739666666;9239666666;1400;1388
5;8890474000;8739666666;9239666666;1398;1386
6;8890663000;8739666666;9239666666;1400;1388
7;8890671000;8739666666;9239666666;1398;1386
8;8890866000;8739666666;9239666666;1400;1388
9;8891102000;8739666666;9239666666;1400;1388
10;8891124000;8739688888;9239688888;982;970
11;8931513000;8740000000;9240000000;1398;1386
11;8931666000;8740000000;9240000000;1398;1386
12;8931697000;8740000000;9240000000;1400;1388
13;8931709000;8740000000;9240000000;1398;1386
14;8931713000;8781311111;9281311111;1400;1388
12;8931725000;8740000000;9240000000;1400;1388
13;8931749000;8740000000;9240000000;1398;1386
15;8931784000;8781311111;9281311111;1400;1388
16;8931793000;8781311111;9281311111;1398;1386
17;8931797000;8781311111;9281311111;1400;1388
18;8931801000;8781311111;9281311111;1398;1386
19;8931805000;8781311111;9281311111;1400;1388
20;8931808000;8781311111;9281311111;1400;1388
21;8931812000;8781333333;9281333333;982;970
14;8931874000;8781311111;9281311111;1400;1388
15;8932095000;8781311111;9281311111;1400;1388
16;8932130000;8781311111;9281311111;1398;1386
17;8932303000;8781311111;9281311111;1400;1388
18;8932316000;8781311111;9281311111;1398;1386
19;8932484000;8781311111;9281311111;1400;1388
20;8932704000;8781311111;9281311111;1400;1388
21;8932714000;8781333333;9281333333;982;970
22;8973175000;8781700000;9281700000;1398;1386
22;8973238000;8781700000;9281700000;1398;1386
23;8973252000;8781700000;9281700000;1400;1388
24;8973257000;8781700000;9281700000;1398;1386
25;8973261000;8822977777;9322977777;1400;1388
26;8973265000;8822977777;9322977777;1400;1388
27;8973269000;8822977777;9322977777;1398;1386
28;8973273000;8822977777;9322977777;1400;1388
29;8973277000;8822977777;9322977777;1398;1386
30;8973281000;8822977777;9322977777;1400;1388
31;8973284000;8822977777;9322977777;1400;1388
32;8973288000;8823000000;9323000000;982;970
23;8973365000;8781700000;9281700000;1400;1388
24;8973376000;8781700000;9281700000;1398;1386
25;8973554000;8822977777;9322977777;1400;1388
26;8973760000;8822977777;9322977777;1400;1388
27;8973769000;8822977777;9322977777;1398;1386
28;8973965000;8822977777;9322977777;1400;1388
29;8973973000;8822977777;9322977777;1398;1386
30;8974157000;8822977777;9322977777;1400;1388
31;8974362000;8822977777;9322977777;1400;1388
32;8974367000;8823000000;9323000000;982;970
33;9014892000;8823333333;9323333333;1398;1386
33;9014930000;8823333333;9323333333;1398;1386
34;9014941000;8823333333;9323333333;1400;1388
35;9014946000;8823333333;9323333333;1398;1386
36;9014950000;8864666666;9364666666;1400;1388
37;9014954000;8864666666;9364666666;1400;1388
38;9014957000;8864666666;9364666666;1398;1386
39;9014962000;8864666666;9364666666;1400;1388
40;9014966000;8864666666;9364666666;1398;1386
41;9014969000;8864666666;9364666666;1400;1388
42;9014972000;8864666666;9364666666;1400;1388
43;9014976000;8864688888;9364688888;982;970
34;9015051000;8823333333;9323333333;1400;1388
35;9015062000;8823333333;9323333333;1398;1386
36;9015255000;8864666666;9364666666;1400;1388
37;9015454000;8864666666;9364666666;1400;1388
38;9015463000;8864666666;9364666666;1398;1386
39;9015661000;8864666666;9364666666;1400;1388
40;9015670000;8864666666;9364666666;1398;1386
41;9015871000;8864666666;9364666666;1400;1388
42;9015879000;8864666666;9364666666;1400;1388
43;9016080000;8864688888;9364688888;982;970
44;9056509000;8865066666;9365066666;1398;1386
45;9056596000;8865066666;9365066666;1400;1388
46;9056609000;8865066666;9365066666;1398;1386
47;9056614000;8906311111;9406311111;1400;1388
50;9056619000;8906311111;9406311111;1400;1388
51;9056638000;8906311111;9406311111;1398;1386
52;9056642000;8906311111;9406311111;1400;1388
53;9056657000;8906311111;9406311111;1400;1388
54;9056661000;8906333333;9406333333;982;970
45;9056710000;8865066666;9365066666;1400;1388
46;9056890000;8865066666;9365066666;1398;1386
47;9056900000;8906311111;9406311111;1400;1388
48;9057102000;8906311111;9406311111;1400;1388
49;9057137000;8906311111;9406311111;1398;1386
50;9057305000;8906311111;9406311111;1400;1388
51;9057316000;8906311111;9406311111;1398;1386
52;9057519000;8906311111;9406311111;1400;1388
53;9057699000;8906311111;9406311111;1400;1388
54;9057711000;8906333333;9406333333;982;970
55;9098195000;8906633333;9406633333;1398;1386
55;9098276000;8906633333;9406633333;1398;1386
56;9098290000;8906633333;9406633333;1400;1388
57;9098296000;8906633333;9406633333;1398;1386
58;9098300000;8947977777;9447977777;1400;1388
59;9098304000;8947977777;9447977777;1400;1388
60;9098307000;8947977777;9447977777;1398;1386
61;9098311000;8947977777;9447977777;1400;1388
62;9098325000;8947977777;9447977777;1398;1386
63;9098329000;8947977777;9447977777;1400;1388
64;9098332000;8947977777;9447977777;1400;1388
65;9098336000;8948000000;9448000000;982;970
56;9098366000;8906633333;9406633333;1400;1388
57;9098574000;8906633333;9406633333;1398;1386
58;9098583000;8947977777;9447977777;1400;1388
59;9098768000;8947977777;9447977777;1400;1388
60;9098774000;8947977777;9447977777;1398;1386
61;9098967000;8947977777;9447977777;1400;1388
62;9098972000;8947977777;9447977777;1398;1386
63;9099179000;8947977777;9447977777;1400;1388
64;9099183000;8947977777;9447977777;1400;1388
65;9099375000;8948000000;9448000000;982;970
66;9139835000;8948288888;9448288888;1398;1386
66;9139900000;8948288888;9448288888;1398;1386
67;9139914000;8948288888;9448288888;1400;1388
68;9139920000;8948288888;9448288888;1398;1386
69;9139924000;8989644444;9489644444;1400;1388
70;9139929000;8989644444;9489644444;1400;1388
71;9139933000;8989644444;9489644444;1398;1386
72;9139937000;8989644444;9489644444;1400;1388
73;9139940000;8989644444;9489644444;1398;1386
74;9139944000;8989644444;9489644444;1400;1388
75;9139947000;8989644444;9489644444;1400;1388
76;9139951000;8989666666;9489666666;982;970
67;9140017000;8948288888;9448288888;1400;1388
68;9140209000;8948288888;9448288888;1398;1386
69;9140215000;8989644444;9489644444;1400;1388
70;9140412000;8989644444;9489644444;1400;1388
71;9140418000;8989644444;9489644444;1398;1386
72;9140618000;8989644444;9489644444;1400;1388
73;9140623000;8989644444;9489644444;1398;1386
74;9140821000;8989644444;9489644444;1400;1388
75;9141027000;8989644444;9489644444;1400;1388
76;9141031000;8989666666;9489666666;982;970
77;9181518000;8989977777;9489977777;1398;1386
77;9181537000;8989977777;9489977777;1398;1386
78;9181557000;8989977777;9489977777;1400;1388
79;9181562000;8989977777;9489977777;1398;1386
80;9181566000;9031311111;9531311111;1400;1388
81;9181570000;9031311111;9531311111;1400;1388
82;9181573000;9031311111;9531311111;1398;1386
83;9181577000;9031311111;9531311111;1400;1388
84;9181580000;9031311111;9531311111;1398;1386
85;9181583000;9031311111;9531311111;1400;1388
86;9181587000;9031311111;9531311111;1400;1388
87;9181591000;9031333333;9531333333;982;970
78;9181690000;8989977777;9489977777;1400;1388
79;9181889000;8989977777;9489977777;1398;1386
80;9181899000;9031311111;9531311111;1400;1388
81;9182094000;9031311111;9531311111;1400;1388
82;9182104000;9031311111;9531311111;1398;1386
83;9182299000;9031311111;9531311111;1400;1388
84;9182307000;9031311111;9531311111;1398;1386
85;9182503000;9031311111;9531311111;1400;1388
86;9182708000;9031311111;9531311111;1400;1388
87;9182717000;9031333333;9531333333;982;970
88;9223170000;9031633333;9531633333;1398;1386
88;9223187000;9031633333;9531633333;1398;1386
89;9223204000;9031633333;9531633333;1400;1388
90;9223208000;9031633333;9531633333;1398;1386
91;9223212000;9072977777;9572977777;1400;1388
92;9223216000;9072977777;9572977777;1400;1388
93;9223239000;9072977777;9572977777;1398;1386
94;9223242000;9072977777;9572977777;1400;1388
95;9223246000;9072977777;9572977777;1398;1386
96;9223251000;9072977777;9572977777;1400;1388
97;9223254000;9072977777;9572977777;1400;1388
98;9223258000;9073000000;9573000000;982;970
89;9223373000;9031633333;9531633333;1400;1388
90;9223382000;9031633333;9531633333;1398;1386
91;9223572000;9072977777;9572977777;1400;1388
92;9223777000;9072977777;9572977777;1400;1388
93;9223787000;9072977777;9572977777;1398;1386
94;9223977000;9072977777;9572977777;1400;1388
95;9223986000;9072977777;9572977777;1398;1386
96;9224188000;9072977777;9572977777;1400;1388
97;9224196000;9072977777;9572977777;1400;1388
98;9224388000;9073000000;9573000000;982;970
99;9264866000;9073311111;9573311111;1398;1386
99;9264930000;9073311111;9573311111;1398;1386
100;9264945000;9073311111;9573311111;1400;1388
101;9264950000;9073311111;9573311111;1398;1386
102;9264954000;9114644444;9614644444;1400;1388
103;9264958000;9114644444;9614644444;1400;1388
104;9264963000;9114644444;9614644444;1398;1386
105;9264967000;9114644444;9614644444;1400;1388
106;9264971000;9114644444;9614644444;1398;1386
107;9264974000;9114644444;9614644444;1400;1388
108;9264978000;9114644444;9614644444;1400;1388
109;9264991000;9114666666;9614666666;982;970
100;9265030000;9073311111;9573311111;1400;1388
101;9265242000;9073311111;9573311111;1398;1386
102;9265251000;9114644444;9614644444;1400;1388
103;9265440000;9114644444;9614644444;1400;1388
104;9265449000;9114644444;9614644444;1398;1386
105;9265648000;9114644444;9614644444;1400;1388
106;9265656000;9114644444;9614644444;1398;1386
107;9265855000;9114644444;9614644444;1400;1388
108;9265864000;9114644444;9614644444;1400;1388
109;9266061000;9114666666;9614666666;982;970
110;9306521000;9114933333;9614933333;1398;1386
110;9306594000;9114933333;9614933333;1398;1386
111;9306607000;9114933333;9614933333;1400;1388
112;9306613000;9114933333;9614933333;1398;1386
113;9306616000;9156322222;9656322222;1400;1388
114;9306620000;9156322222;9656322222;1400;1388
115;9306624000;9156322222;9656322222;1398;1386
116;9306627000;9156322222;9656322222;1400;1388
117;9306631000;9156322222;9656322222;1398;1386
118;9306634000;9156322222;9656322222;1400;1388
119;9306637000;9156322222;9656322222;1400;1388
120;9306641000;9156344444;9656344444;982;970
111;9306717000;9114933333;9614933333;1400;1388
112;9306726000;9114933333;9614933333;1398;1386
113;9306910000;9156322222;9656322222;1400;1388
114;9307115000;9156322222;9656322222;1400;1388
115;9307120000;9156322222;9656322222;1398;1386
116;9307313000;9156322222;9656322222;1400;1388
117;9307317000;9156322222;9656322222;1398;1386
118;9307515000;9156322222;9656322222;1400;1388
119;9307729000;9156322222;9656322222;1400;1388
120;9307734000;9156344444;9656344444;982;970
121;9348165000;9156644444;9656644444;1398;1386
121;9348189000;9156644444;9656644444;1398;1386
122;9348208000;9156644444;9656644444;1400;1388
123;9348213000;9156644444;9656644444;1398;1386
124;9348216000;9197977777;9697977777;1400;1388
125;9348220000;9197977777;9697977777;1400;1388
126;9348224000;9197977777;9697977777;1398;1386
127;9348227000;9197977777;9697977777;1400;1388
128;9348231000;9197977777;9697977777;1398;1386
129;9348234000;9197977777;9697977777;1400;1388
130;9348237000;9197977777;9697977777;1400;1388
131;9348240000;9198000000;9698000000;982;970
122;9348341000;9156644444;9656644444;1400;1388
123;9348543000;9156644444;9656644444;1398;1386
124;9348549000;9197977777;9697977777;1400;1388
125;9348747000;9197977777;9697977777;1400;1388
126;9348752000;9197977777;9697977777;1398;1386
127;9348952000;9197977777;9697977777;1400;1388
128;9348957000;9197977777;9697977777;1398;1386
129;9349156000;9197977777;9697977777;1400;1388
130;9349361000;9197977777;9697977777;1400;1388
131;9349366000;9198000000;9698000000;982;970
132;9389831000;9198288888;9698288888;1398;1386
132;9389848000;9198288888;9698288888;1398;1386
133;9389860000;9198288888;9698288888;1400;1388
134;9389867000;9198288888;9698288888;1398;1386
135;9389881000;9239644444;9739644444;1400;1388
136;9389884000;9239644444;9739644444;1400;1388
137;9389906000;9239644444;9739644444;1398;1386
138;9389910000;9239644444;9739644444;1400;1388
139;9389914000;9239644444;9739644444;1398;1386
140;9389917000;9239644444;9739644444;1400;1388
141;9389924000;9239644444;9739644444;1400;1388
142;9389927000;9239666666;9739666666;982;970
133;9390021000;9198288888;9698288888;1400;1388
134;9390222000;9198288888;9698288888;1398;1386
135;9390231000;9239644444;9739644444;1400;1388
136;9390426000;9239644444;9739644444;1400;1388
137;9390436000;9239644444;9739644444;1398;1386
138;9390631000;9239644444;9739644444;1400;1388
139;9390640000;9239644444;9739644444;1398;1386
140;9390835000;9239644444;9739644444;1400;1388
141;9391040000;9239644444;9739644444;1400;1388
142;9391057000;9239666666;9739666666;982;970
143;9431502000;9239922222;9739922222;1398;1386
143;9431518000;9239922222;9739922222;1398;1386
144;9431537000;9239922222;9739922222;1400;1388
145;9431542000;9239922222;9739922222;1398;1386
146;9431545000;9281322222;9781322222;1400;1388
147;9431549000;9281322222;9781322222;1400;1388
148;9431553000;9281322222;9781322222;1398;1386
149;9431556000;9281322222;9781322222;1400;1388
150;9431559000;9281322222;9781322222;1398;1386
151;9431562000;9281322222;9781322222;1400;1388
152;9431565000;9281322222;9781322222;1400;1388
153;9431568000;9281344444;9781344444;982;970
144;9431692000;9239922222;9739922222;1400;1388
145;9431892000;9239922222;9739922222;1398;1386
146;9431901000;9281322222;9781322222;1400;1388
147;9432098000;9281322222;9781322222;1400;1388
148;9432107000;9281322222;9781322222;1398;1386
149;9432301000;9281322222;9781322222;1400;1388
150;9432310000;9281322222;9781322222;1398;1386
151;9432505000;9281322222;9781322222;1400;1388
152;9432711000;9281322222;9781322222;1400;1388
153;9432720000;9281344444;9781344444;982;970
154;9473165000;9281666666;9781666666;1398;1386
154;9473180000;9281666666;9781666666;1398;1386
155;9473200000;9281666666;9781666666;1400;1388
156;9473205000;9281666666;9781666666;1398;1386
157;9473208000;9322977777;9822977777;1400;1388
158;9473212000;9322977777;9822977777;1400;1388
159;9473216000;9322977777;9822977777;1398;1386
160;9473219000;9322977777;9822977777;1400;1388
161;9473223000;9322977777;9822977777;1398;1386
162;9473226000;9322977777;9822977777;1400;1388
163;9473229000;9322977777;9822977777;1400;1388
164;9473232000;9323000000;9823000000;982;970
155;9473355000;9281666666;9781666666;1400;1388
156;9473555000;9281666666;9781666666;1398;1386
157;9473564000;9322977777;9822977777;1400;1388
158;9473760000;9322977777;9822977777;1400;1388
159;9473769000;9322977777;9822977777;1398;1386
160;9473965000;9322977777;9822977777;1400;1388
161;9473973000;9322977777;9822977777;1398;1386
162;9474170000;9322977777;9822977777;1400;1388
163;9474374000;9322977777;9822977777;1400;1388
164;9474382000;9323000000;9823000000;982;970
165;9514816000;9323300000;9823300000;1398;1386
165;9514832000;9323300000;9823300000;1398;1386
166;9514851000;9323300000;9823300000;1400;1388
167;9514855000;9323300000;9823300000;1398;1386
168;9514859000;9364644444;9864644444;1400;1388
169;9514863000;9364644444;9864644444;1400;1388
170;9514866000;9364644444;9864644444;1398;1386
171;9514870000;9364644444;9864644444;1400;1388
172;9514873000;9364644444;9864644444;1398;1386
173;9514877000;9364644444;9864644444;1400;1388
174;9514880000;9364644444;9864644444;1400;1388
175;9514883000;9364666666;9864666666;982;970
166;9515000000;9323300000;9823300000;1400;1388
167;9515201000;9323300000;9823300000;1398;1386
168;9515210000;9364644444;9864644444;1400;1388
169;9515404000;9364644444;9864644444;1400;1388
170;9515414000;9364644444;9864644444;1398;1386
171;9515609000;9364644444;9864644444;1400;1388
172;9515618000;9364644444;9864644444;1398;1386
173;9515812000;9364644444;9864644444;1400;1388
174;9516018000;9364644444;9864644444;1400;1388
175;9516027000;9364666666;9864666666;982;970
176;9556461000;9364966666;9864966666;1398;1386
176;9556477000;9364966666;9864966666;1398;1386
