seqnum;now;rtptime;deadline;packet_len;payload_len
0;10834668000;10653211111;11153211111;1398;1386
0;10834784000;10653211111;11153211111;1398;1386
1;10834804000;10653211111;11153211111;1400;1388
1;10834830000;10653211111;11153211111;1400;1388
2;10834857000;10653211111;11153211111;1398;1386
3;10834876000;10684366666;11184366666;1400;1388
4;10834896000;10684366666;11184366666;1400;1388
5;10834902000;10684366666;11184366666;1398;1386
6;10834912000;10684366666;11184366666;1400;1388
2;10834925000;10653211111;11153211111;1398;1386
7;10834940000;10684366666;11184366666;1398;1386
3;10834955000;10684366666;11184366666;1400;1388
8;10834967000;10684366666;11184366666;1400;1388
9;10834988000;10684366666;11184366666;1400;1388
10;10834994000;10684388888;11184388888;982;970
4;10835129000;10684366666;11184366666;1400;1388
5;10835148000;10684366666;11184366666;1398;1386
6;10835308000;10684366666;11184366666;1400;1388
7;10835332000;10684366666;11184366666;1398;1386
8;10835507000;10684366666;11184366666;1400;1388
9;10835726000;10684366666;11184366666;1400;1388
10;10835747000;10684388888;11184388888;982;970
12;10876226000;10684711111;11184711111;1400;1388
11;10876274000;10684711111;11184711111;1398;1386
13;10876288000;10684711111;11184711111;1398;1386
14;10876296000;10726011111;11226011111;1400;1388
15;10876355000;10726011111;11226011111;1400;1388
16;10876359000;10726011111;11226011111;1398;1386
17;10876364000;10726011111;11226011111;1400;1388
18;10876368000;10726011111;11226011111;1398;1386
12;10876376000;10684711111;11184711111;1400;1388
19;10876386000;10726011111;11226011111;1400;1388
20;10876394000;10726011111;11226011111;1400;1388
13;10876402000;10684711111;11184711111;1398;1386
21;10876411000;10726033333;11226033333;982;970
14;10876550000;10726011111;11226011111;1400;1388
15;10876753000;10726011111;11226011111;1400;1388
16;10876758000;10726011111;11226011111;1398;1386
17;10876958000;10726011111;11226011111;1400;1388
18;10876964000;10726011111;11226011111;1398;1386
19;10877162000;10726011111;11226011111;1400;1388
20;10877379000;10726011111;11226011111;1400;1388
21;10877390000;10726033333;11226033333;982;970
22;10917847000;10726422222;11226422222;1398;1386
22;10917918000;10726422222;11226422222;1398;1386
23;10917933000;10726422222;11226422222;1400;1388
24;10917938000;10726422222;11226422222;1398;1386
25;10917942000;10767688888;11267688888;1400;1388
26;10917946000;10767688888;11267688888;1400;1388
27;10917949000;10767688888;11267688888;1398;1386
28;10917953000;10767688888;11267688888;1400;1388
29;10917959000;10767688888;11267688888;1398;1386
30;10917963000;10767688888;11267688888;1400;1388
31;10917967000;10767688888;11267688888;1400;1388
32;10917971000;10767700000;11267700000;982;970
23;10918036000;10726422222;11226422222;1400;1388
24;10918060000;10726422222;11226422222;1398;1386
25;10918209000;10767688888;11267688888;1400;1388
26;10918414000;10767688888;11267688888;1400;1388
27;10918419000;10767688888;11267688888;1398;1386
28;10918619000;10767688888;11267688888;1400;1388
29;10918623000;10767688888;11267688888;1398;1386
30;10918822000;10767688888;11267688888;1400;1388
31;10919028000;10767688888;11267688888;1400;1388
32;10919033000;10767700000;11267700000;982;970
33;10959520000;10768022222;11268022222;1398;1386
33;10959545000;10768022222;11268022222;1398;1386
34;10959558000;10768022222;11268022222;1400;1388
35;10959564000;10768022222;11268022222;1398;1386
36;10959570000;10809355555;11309355555;1400;1388
37;10959574000;10809355555;11309355555;1400;1388
38;10959577000;10809355555;11309355555;1398;1386
39;10959581000;10809355555;11309355555;1400;1388
40;10959585000;10809355555;11309355555;1398;1386
41;10959589000;10809355555;11309355555;1400;1388
42;10959597000;10809355555;11309355555;1400;1388
43;10959601000;10809377777;11309377777;982;970
34;10959669000;10768022222;11268022222;1400;1388
35;10959895000;10768022222;11268022222;1398;1386
36;10959919000;10809355555;11309355555;1400;1388
37;10960111000;10809355555;11309355555;1400;1388
38;10960122000;10809355555;11309355555;1398;1386
39;10960298000;10809355555;11309355555;1400;1388
40;10960307000;10809355555;11309355555;1398;1386
41;10960502000;10809355555;11309355555;1400;1388
42;10960708000;10809355555;11309355555;1400;1388
43;10960717000;10809377777;11309377777;982;970
44;11001181000;10809700000;11309700000;1398;1386
44;11001247000;10809700000;11309700000;1398;1386
45;11001261000;10809700000;11309700000;1400;1388
46;11001267000;10809700000;11309700000;1398;1386
47;11001271000;10851011111;11351011111;1400;1388
48;11001275000;10851011111;11351011111;1400;1388
49;11001279000;10851011111;11351011111;1398;1386
50;11001282000;10851011111;11351011111;1400;1388
51;11001287000;10851011111;11351011111;1398;1386
52;11001290000;10851011111;11351011111;1400;1388
53;11001294000;10851011111;11351011111;1400;1388
54;11001297000;10851033333;11351033333;982;970
45;11001363000;10809700000;11309700000;1400;1388
46;11001373000;10809700000;11309700000;1398;1386
47;11001541000;10851011111;11351011111;1400;1388
48;11001746000;10851011111;11351011111;1400;1388
49;11001752000;10851011111;11351011111;1398;1386
50;11001963000;10851011111;11351011111;1400;1388
51;11001982000;10851011111;11351011111;1398;1386
52;11002167000;10851011111;11351011111;1400;1388
53;11002372000;10851011111;11351011111;1400;1388
54;11002381000;10851033333;11351033333;982;970
55;11042884000;10851355555;11351355555;1398;1386
56;11042918000;10851355555;11351355555;1400;1388
55;11042933000;10851355555;11351355555;1398;1386
57;11043016000;10851355555;11351355555;1398;1386
56;11043069000;10851355555;11351355555;1400;1388
58;11043085000;10892688888;11392688888;1400;1388
57;11043101000;10851355555;11351355555;1398;1386
59;11043115000;10892688888;11392688888;1400;1388
60;11043133000;10892688888;11392688888;1398;1386
61;11043137000;10892688888;11392688888;1400;1388
62;11043141000;10892688888;11392688888;1398;1386
63;11043144000;10892688888;11392688888;1400;1388
64;11043148000;10892688888;11392688888;1400;1388
65;11043151000;10892700000;11392700000;982;970
58;11043235000;10892688888;11392688888;1400;1388
59;11043433000;10892688888;11392688888;1400;1388
60;11043442000;10892688888;11392688888;1398;1386
61;11043639000;10892688888;11392688888;1400;1388
62;11043647000;10892688888;11392688888;1398;1386
63;11043848000;10892688888;11392688888;1400;1388
64;11043857000;10892688888;11392688888;1400;1388
65;11044056000;10892700000;11392700000;982;970
66;11084515000;10892988888;11392988888;1398;1386
66;11084585000;10892988888;11392988888;1398;1386
67;11084599000;10892988888;11392988888;1400;1388
68;11084604000;10892988888;11392988888;1398;1386
69;11084608000;10934344444;11434344444;1400;1388
70;11084612000;10934344444;11434344444;1400;1388
71;11084616000;10934344444;11434344444;1398;1386
72;11084619000;10934344444;11434344444;1400;1388
73;11084623000;10934344444;11434344444;1398;1386
74;11084628000;10934344444;11434344444;1400;1388
75;11084632000;10934344444;11434344444;1400;1388
76;11084636000;10934366666;11434366666;982;970
67;11084700000;10892988888;11392988888;1400;1388
68;11084710000;10892988888;11392988888;1398;1386
69;11084887000;10934344444;11434344444;1400;1388
70;11085094000;10934344444;11434344444;1400;1388
71;11085103000;10934344444;11434344444;1398;1386
72;11085299000;10934344444;11434344444;1400;1388
73;11085308000;10934344444;11434344444;1398;1386
75;11085503000;10934344444;11434344444;1400;1388
76;11085512000;10934366666;11434366666;982;970
77;11126187000;10934688888;11434688888;1398;1386
78;11126224000;10934688888;11434688888;1400;1388
77;11126239000;10934688888;11434688888;1398;1386
79;11126313000;10934688888;11434688888;1398;1386
80;11126336000;10976011111;11476011111;1400;1388
81;11126341000;10976011111;11476011111;1400;1388
82;11126345000;10976011111;11476011111;1398;1386
83;11126349000;10976011111;11476011111;1400;1388
84;11126353000;10976011111;11476011111;1398;1386
85;11126356000;10976011111;11476011111;1400;1388
78;11126370000;10934688888;11434688888;1400;1388
79;11126391000;10934688888;11434688888;1398;1386
86;11126428000;10976011111;11476011111;1400;1388
87;11126442000;10976033333;11476033333;982;970
80;11126557000;10976011111;11476011111;1400;1388
81;11126756000;10976011111;11476011111;1400;1388
82;11126783000;10976011111;11476011111;1398;1386
83;11126962000;10976011111;11476011111;1400;1388
84;11126971000;10976011111;11476011111;1398;1386
85;11127166000;10976011111;11476011111;1400;1388
86;11127371000;10976011111;11476011111;1400;1388
87;11127379000;10976033333;11476033333;982;970
88;11167779000;10976355555;11476355555;1398;1386
88;11167794000;10976355555;11476355555;1398;1386
89;11167856000;10976355555;11476355555;1400;1388
90;11167869000;10976355555;11476355555;1398;1386
91;11167874000;11017677777;11517677777;1400;1388
92;11167878000;11017677777;11517677777;1400;1388
93;11167882000;11017677777;11517677777;1398;1386
94;11167885000;11017677777;11517677777;1400;1388
95;11167889000;11017677777;11517677777;1398;1386
97;11167893000;11017677777;11517677777;1400;1388
98;11167900000;11017700000;11517700000;982;970
89;11168007000;10976355555;11476355555;1400;1388
90;11168017000;10976355555;11476355555;1398;1386
91;11168187000;11017677777;11517677777;1400;1388
92;11168393000;11017677777;11517677777;1400;1388
93;11168401000;11017677777;11517677777;1398;1386
94;11168598000;11017677777;11517677777;1400;1388
95;11168607000;11017677777;11517677777;1398;1386
97;11168801000;11017677777;11517677777;1400;1388
98;11168810000;11017700000;11517700000;982;970
99;11209550000;11018011111;11518011111;1398;1386
99;11209581000;11018011111;11518011111;1398;1386
100;11209599000;11018011111;11518011111;1400;1388
101;11209609000;11018011111;11518011111;1398;1386
102;11209613000;11059355555;11559355555;1400;1388
103;11209617000;11059355555;11559355555;1400;1388
104;11209621000;11059355555;11559355555;1398;1386
105;11209625000;11059355555;11559355555;1400;1388
106;11209629000;11059355555;11559355555;1398;1386
107;11209633000;11059355555;11559355555;1400;1388
108;11209637000;11059355555;11559355555;1400;1388
109;11209642000;11059366666;11559366666;982;970
100;11209680000;11018011111;11518011111;1400;1388
101;11209871000;11018011111;11518011111;1398;1386
102;11209879000;11059355555;11559355555;1400;1388
103;11210076000;11059355555;11559355555;1400;1388
104;11210083000;11059355555;11559355555;1398;1386
105;11210282000;11059355555;11559355555;1400;1388
106;11210289000;11059355555;11559355555;1398;1386
107;11210483000;11059355555;11559355555;1400;1388
108;11210690000;11059355555;11559355555;1400;1388
109;11210696000;11059366666;11559366666;982;970
110;11251156000;11059644444;11559644444;1398;1386
110;11251195000;11059644444;11559644444;1398;1386
111;11251206000;11059644444;11559644444;1400;1388
112;11251210000;11059644444;11559644444;1398;1386
113;11251214000;11101011111;11601011111;1400;1388
114;11251218000;11101011111;11601011111;1400;1388
115;11251222000;11101011111;11601011111;1398;1386
116;11251226000;11101011111;11601011111;1400;1388
117;11251229000;11101011111;11601011111;1398;1386
118;11251232000;11101011111;11601011111;1400;1388
119;11251236000;11101011111;11601011111;1400;1388
120;11251239000;11101033333;11601033333;982;970
111;11251341000;11059644444;11559644444;1400;1388
112;11251554000;11059644444;11559644444;1398;1386
113;11251563000;11101011111;11601011111;1400;1388
114;11251747000;11101011111;11601011111;1400;1388
115;11251753000;11101011111;11601011111;1398;1386
116;11251951000;11101011111;11601011111;1400;1388
117;11251956000;11101011111;11601011111;1398;1386
118;11252156000;11101011111;11601011111;1400;1388
119;11252348000;11101011111;11601011111;1400;1388
120;11252352000;11101033333;11601033333;982;970
121;11292823000;11101344444;11601344444;1398;1386
121;11292840000;11101344444;11601344444;1398;1386
122;11292859000;11101344444;11601344444;1400;1388
123;11292863000;11101344444;11601344444;1398;1386
124;11292867000;11142688888;11642688888;1400;1388
125;11292871000;11142688888;11642688888;1400;1388
126;11292875000;11142688888;11642688888;1398;1386
127;11292878000;11142688888;11642688888;1400;1388
128;11292882000;11142688888;11642688888;1398;1386
129;11292885000;11142688888;11642688888;1400;1388
130;11292889000;11142688888;11642688888;1400;1388
131;11292892000;11142711111;11642711111;982;970
122;11293034000;11101344444;11601344444;1400;1388
123;11293059000;11101344444;11601344444;1398;1386
124;11293233000;11142688888;11642688888;1400;1388
125;11293441000;11142688888;11642688888;1400;1388
126;11293450000;11142688888;11642688888;1398;1386
127;11293630000;11142688888;11642688888;1400;1388
128;11293635000;11142688888;11642688888;1398;1386
129;11293838000;11142688888;11642688888;1400;1388
130;11293842000;11142688888;11642688888;1400;1388
131;11294041000;11142711111;11642711111;982;970
132;11334462000;11143044444;11643044444;1398;1386
132;11334493000;11143044444;11643044444;1398;1386
133;11334512000;11143044444;11643044444;1400;1388
134;11334516000;11143044444;11643044444;1398;1386
135;11334520000;11184322222;11684322222;1400;1388
136;11334523000;11184322222;11684322222;1400;1388
137;11334527000;11184322222;11684322222;1398;1386
138;11334530000;11184322222;11684322222;1400;1388
139;11334533000;11184322222;11684322222;1398;1386
140;11334537000;11184322222;11684322222;1400;1388
141;11334540000;11184322222;11684322222;1400;1388
142;11334543000;11184344444;11684344444;982;970
133;11334643000;11143044444;11643044444;1400;1388
134;11334649000;11143044444;11643044444;1398;1386
135;11334842000;11184322222;11684322222;1400;1388
136;11335048000;11184322222;11684322222;1400;1388
137;11335054000;11184322222;11684322222;1398;1386
138;11335249000;11184322222;11684322222;1400;1388
139;11335254000;11184322222;11684322222;1398;1386
140;11335460000;11184322222;11684322222;1400;1388
141;11335464000;11184322222;11684322222;1400;1388
142;11335660000;11184344444;11684344444;982;970
143;11376123000;11184600000;11684600000;1398;1386
143;11376164000;11184600000;11684600000;1398;1386
144;11376174000;11184600000;11684600000;1400;1388
145;11376178000;11184600000;11684600000;1398;1386
146;11376182000;11226011111;11726011111;1400;1388
147;11376185000;11226011111;11726011111;1400;1388
148;11376189000;11226011111;11726011111;1398;1386
149;11376192000;11226011111;11726011111;1400;1388
150;11376195000;11226011111;11726011111;1398;1386
151;11376199000;11226011111;11726011111;1400;1388
152;11376202000;11226011111;11726011111;1400;1388
153;11376205000;11226033333;11726033333;982;970
144;11376321000;11184600000;11684600000;1400;1388
145;11376327000;11184600000;11684600000;1398;1386
146;11376522000;11226011111;11726011111;1400;1388
147;11376720000;11226011111;11726011111;1400;1388
148;11376725000;11226011111;11726011111;1398;1386
149;11376927000;11226011111;11726011111;1400;1388
150;11376931000;11226011111;11726011111;1398;1386
151;11377138000;11226011111;11726011111;1400;1388
152;11377142000;11226011111;11726011111;1400;1388
153;11377340000;11226033333;11726033333;982;970
154;11417797000;11226355555;11726355555;1398;1386
154;11417838000;11226355555;11726355555;1398;1386
155;11417847000;11226355555;11726355555;1400;1388
156;11417852000;11226355555;11726355555;1398;1386
157;11417855000;11267688888;11767688888;1400;1388
158;11417859000;11267688888;11767688888;1400;1388
159;11417863000;11267688888;11767688888;1398;1386
160;11417866000;11267688888;11767688888;1400;1388
161;11417870000;11267688888;11767688888;1398;1386
162;11417873000;11267688888;11767688888;1400;1388
163;11417876000;11267688888;11767688888;1400;1388
164;11417879000;11267700000;11767700000;982;970
155;11417988000;11226355555;11726355555;1400;1388
156;11417994000;11226355555;11726355555;1398;1386
157;11418188000;11267688888;11767688888;1400;1388
158;11418394000;11267688888;11767688888;1400;1388
159;11418399000;11267688888;11767688888;1398;1386
160;11418595000;11267688888;11767688888;1400;1388
161;11418600000;11267688888;11767688888;1398;1386
162;11418796000;11267688888;11767688888;1400;1388
163;11419008000;11267688888;11767688888;1400;1388
164;11419012000;11267700000;11767700000;982;970
165;11459471000;11268000000;11768000000;1398;1386
165;11459504000;11268000000;11768000000;1398;1386
166;11459513000;11268000000;11768000000;1400;1388
167;11459518000;11268000000;11768000000;1398;1386
168;11459521000;11309366666;11809366666;1400;1388
169;11459525000;11309366666;11809366666;1400;1388
170;11459528000;11309366666;11809366666;1398;1386
171;11459541000;11309366666;11809366666;1400;1388
172;11459545000;11309366666;11809366666;1398;1386
173;11459548000;11309366666;11809366666;1400;1388
174;11459551000;11309366666;11809366666;1400;1388
175;11459556000;11309377777;11809377777;982;970
166;11459666000;11268000000;11768000000;1400;1388
167;11459671000;11268000000;11768000000;1398;1386
168;11459865000;11309366666;11809366666;1400;1388
169;11460072000;11309366666;11809366666;1400;1388
170;11460077000;11309366666;11809366666;1398;1386
171;11460272000;11309366666;11809366666;1400;1388
172;11460276000;11309366666;11809366666;1398;1386
173;11460480000;11309366666;11809366666;1400;1388
174;11460485000;11309366666;11809366666;1400;1388
175;11460684000;11309377777;11809377777;982;970
176;11501122000;11309700000;11809700000;1398;1386
176;11501150000;11309700000;11809700000;1398;1386
177;11501169000;11309700000;11809700000;1400;1388
178;11501174000;11309700000;11809700000;1398;1386
179;11501177000;11351011111;11851011111;1400;1388
