seqnum;now;rtptime;deadline;packet_len;payload_len
0;8448601000;8266944444;8766944444;1398;1386
0;8448696000;8266944444;8766944444;1398;1386
1;8448723000;8266944444;8766944444;1400;1388
1;8448740000;8266944444;8766944444;1400;1388
2;8448763000;8266944444;8766944444;1398;1386
3;8448768000;8298300000;8798300000;1400;1388
4;8448772000;8298300000;8798300000;1400;1388
5;8448778000;8298300000;8798300000;1398;1386
6;8448782000;8298300000;8798300000;1400;1388
7;8448787000;8298300000;8798300000;1398;1386
8;8448791000;8298300000;8798300000;1400;1388
9;8448794000;8298300000;8798300000;1400;1388
10;8448798000;8298311111;8798311111;982;970
2;8448850000;8266944444;8766944444;1398;1386
3;8448859000;8298300000;8798300000;1400;1388
4;8449040000;8298300000;8798300000;1400;1388
5;8449070000;8298300000;8798300000;1398;1386
6;8449264000;8298300000;8798300000;1400;1388
7;8449274000;8298300000;8798300000;1398;1386
8;8449473000;8298300000;8798300000;1400;1388
9;8449483000;8298300000;8798300000;1400;1388
10;8449625000;8298311111;8798311111;982;970
11;8490181000;8298633333;8798633333;1398;1386
12;8490218000;8298633333;8798633333;1400;1388
13;8490223000;8298633333;8798633333;1398;1386
14;8490260000;8339944444;8839944444;1400;1388
15;8490265000;8339944444;8839944444;1400;1388
16;8490270000;8339944444;8839944444;1398;1386
17;8490274000;8339944444;8839944444;1400;1388
11;8490293000;8298633333;8798633333;1398;1386
18;8490306000;8339944444;8839944444;1398;1386
12;8490314000;8298633333;8798633333;1400;1388
19;8490322000;8339944444;8839944444;1400;1388
20;8490330000;8339944444;8839944444;1400;1388
21;8490343000;8339966666;8839966666;982;970
13;8490502000;8298633333;8798633333;1398;1386
14;8490512000;8339944444;8839944444;1400;1388
15;8490755000;8339944444;8839944444;1400;1388
16;8490764000;8339944444;8839944444;1398;1386
17;8490927000;8339944444;8839944444;1400;1388
18;8490938000;8339944444;8839944444;1398;1386
19;8491087000;8339944444;8839944444;1400;1388
