seqnum;now;rtptime;deadline
3;10113076000;9072066666;9572066666
18;10259544000;9113744444;9613744444
139;10647015000;9572077777;10072077777
224;10785080000;9905411111;10405411111
297;10785224000;10155711111;10655711111
298;10785227000;10155711111;10655711111
299;10785229000;10155711111;10655711111
300;10785242000;10197066666;10697066666
301;10785244000;10197066666;10697066666
302;10785255000;10197066666;10697066666
303;10785257000;10197066666;10697066666
304;10785258000;10197066666;10697066666
305;10785265000;10197066666;10697066666
306;10785266000;10197066666;10697066666
307;10785393000;10197077777;10697077777
308;10785408000;10197344444;10697344444
309;10785410000;10197344444;10697344444
310;10785411000;10197344444;10697344444
311;10786732000;10238744444;10738744444
312;10786736000;10238744444;10738744444
313;10786737000;10238744444;10738744444
314;10786738000;10238744444;10738744444
315;10786740000;10238744444;10738744444
317;10802381000;10238744444;10738744444
318;10802585000;10238755555;10738755555
319;10802600000;10239077777;10739077777
320;10802601000;10239077777;10739077777
321;10802603000;10239077777;10739077777
322;10837063000;10280411111;10780411111
323;10837066000;10280411111;10780411111
324;10837068000;10280411111;10780411111
325;10837069000;10280411111;10780411111
326;10837070000;10280411111;10780411111
327;10837081000;10280411111;10780411111
328;10837082000;10280411111;10780411111
329;10837283000;10280422222;10780422222
330;10837299000;10280711111;10780711111
331;10837301000;10280711111;10780711111
332;10837302000;10280711111;10780711111
333;10869997000;10322077777;10822077777
334;10870000000;10322077777;10822077777
335;10870001000;10322077777;10822077777
336;10870002000;10322077777;10822077777
337;10870004000;10322077777;10822077777
338;10870005000;10322077777;10822077777
340;10874809000;10322088888;10822088888
341;10874813000;10322366666;10822366666
342;10874814000;10322366666;10822366666
343;10874815000;10322366666;10822366666
345;10913948000;10363744444;10863744444
346;10913952000;10363744444;10863744444
347;10913953000;10363744444;10863744444
348;10913955000;10363744444;10863744444
350;10913956000;10363744444;10863744444
351;10914037000;10363755555;10863755555
352;10914050000;10364044444;10864044444
353;10914051000;10364044444;10864044444
354;10914053000;10364044444;10864044444
355;10954611000;10405411111;10905411111
356;10954614000;10405411111;10905411111
357;10954615000;10405411111;10905411111
358;10954617000;10405411111;10905411111
359;10954618000;10405411111;10905411111
360;10954619000;10405411111;10905411111
361;10954621000;10405411111;10905411111
362;10954775000;10405422222;10905422222
363;10954782000;10405733333;10905733333
364;10954783000;10405733333;10905733333
365;10954784000;10405733333;10905733333
366;10994938000;10447066666;10947066666
367;10994941000;10447066666;10947066666
368;10994943000;10447066666;10947066666
369;10994944000;10447066666;10947066666
370;10994945000;10447066666;10947066666
371;10994947000;10447066666;10947066666
372;10994948000;10447066666;10947066666
373;10995585000;10447077777;10947077777
374;10995591000;10447333333;10947333333
375;10995592000;10447333333;10947333333
376;10995593000;10447333333;10947333333
377;11036799000;10488733333;10988733333
388;11071604000;10530411111;11030411111
389;11071608000;10530411111;11030411111
390;11071609000;10530411111;11030411111
391;11071610000;10530411111;11030411111
392;11071611000;10530411111;11030411111
393;11071612000;10530411111;11030411111
394;11071613000;10530411111;11030411111
