seqnum;now;rtptime;deadline;packet_len;payload_len
1;15746350000;15157688888;15657688888;10240;10228
2;15746453000;15157688888;15657688888;10240;10228
5;15746473000;15188800000;15688800000;10240;10228
6;15746479000;15188800000;15688800000;10240;10228
0;15746493000;15157688888;15657688888;10240;10228
3;15746640000;15188800000;15688800000;10240;10228
4;15746836000;15188800000;15688800000;10240;10228
7;15746843000;15188800000;15688800000;10240;10228
8;15986746000;15188800000;15688800000;10240;10228
10;15986763000;15188822222;15688822222;10240;10228
11;15986786000;15189166666;15689166666;10240;10228
12;15986794000;15189166666;15689166666;10240;10228
13;15986802000;15189166666;15689166666;10240;10228
16;15986806000;15230466666;15730466666;10240;10228
17;15986822000;15230466666;15730466666;10240;10228
18;15986826000;15230466666;15730466666;10240;10228
9;15986931000;15188800000;15688800000;10240;10228
14;15987057000;15230466666;15730466666;10240;10228
15;15987303000;15230466666;15730466666;10240;10228
21;16227418000;15230477777;15730477777;10240;10228
24;16227445000;15230855555;15730855555;10240;10228
25;16227451000;15272133333;15772133333;10240;10228
28;16227457000;15272133333;15772133333;10240;10228
29;16227472000;15272133333;15772133333;10240;10228
22;16227477000;15230855555;15730855555;10240;10228
30;16227481000;15272133333;15772133333;10240;10228
31;16227485000;15272133333;15772133333;10240;10228
32;16227490000;15272155555;15772155555;10240;10228
33;16227494000;15272477777;15772477777;10240;10228
34;16227498000;15272477777;15772477777;10240;10228
23;16227598000;15230855555;15730855555;10240;10228
26;16227607000;15272133333;15772133333;10240;10228
27;16227798000;15272133333;15772133333;10240;10228
37;16467902000;15313800000;15813800000;10240;10228
40;16467932000;15313800000;15813800000;10240;10228
41;16467938000;15313800000;15813800000;10240;10228
44;16467946000;15314155555;15814155555;10240;10228
35;16467960000;15272477777;15772477777;10240;10228
45;16467980000;15314155555;15814155555;10240;10228
47;16467985000;15355477777;15855477777;10240;10228
48;16467999000;15355477777;15855477777;10240;10228
49;16468004000;15355477777;15855477777;10240;10228
50;16468018000;15355477777;15855477777;10240;10228
51;16468022000;15355477777;15855477777;10240;10228
52;16468025000;15355477777;15855477777;10240;10228
38;16468126000;15313800000;15813800000;10240;10228
53;16468137000;15355477777;15855477777;10240;10228
54;16468157000;15355488888;15855488888;10240;10228
39;16468314000;15313800000;15813800000;10240;10228
42;16468326000;15313800000;15813800000;10240;10228
43;16468330000;15313811111;15813811111;10240;10228
46;16468518000;15314155555;15814155555;10240;10228
56;16708339000;15355855555;15855855555;10240;10228
57;16708366000;15355855555;15855855555;10240;10228
60;16708371000;15397133333;15897133333;10240;10228
61;16708376000;15397133333;15897133333;10240;10228
64;16708380000;15397133333;15897133333;10240;10228
66;16708394000;15397444444;15897444444;10240;10228
67;16708398000;15397444444;15897444444;10240;10228
68;16708402000;15397444444;15897444444;10240;10228
69;16708409000;15438800000;15938800000;10240;10228
55;16708505000;15355855555;15855855555;10240;10228
70;16708648000;15438800000;15938800000;10240;10228
71;16708658000;15438800000;15938800000;10240;10228
72;16708674000;15438800000;15938800000;10240;10228
73;16708682000;15438800000;15938800000;10240;10228
74;16708690000;15438800000;15938800000;10240;10228
75;16708695000;15438800000;15938800000;10240;10228
76;16708699000;15438811111;15938811111;10240;10228
58;16708703000;15397133333;15897133333;10240;10228
59;16708898000;15397133333;15897133333;10240;10228
62;16708924000;15397133333;15897133333;10240;10228
63;16709108000;15397133333;15897133333;10240;10228
65;16709144000;15397155555;15897155555;10240;10228
77;16948761000;15439166666;15939166666;10240;10228
80;16948776000;15480466666;15980466666;10240;10228
84;16948793000;15480466666;15980466666;10240;10228
85;16948799000;15480466666;15980466666;10240;10228
88;16948804000;15480788888;15980788888;10240;10228
89;16948809000;15480788888;15980788888;10240;10228
91;16948843000;15522133333;16022133333;10240;10228
92;16948852000;15522133333;16022133333;10240;10228
93;16948856000;15522133333;16022133333;10240;10228
94;16948860000;15522133333;16022133333;10240;10228
95;16948864000;15522133333;16022133333;10240;10228
96;16948979000;15522133333;16022133333;10240;10228
97;16948991000;15522133333;16022133333;10240;10228
98;16948995000;15522155555;16022155555;10240;10228
99;16949005000;15522444444;16022444444;10240;10228
100;16949011000;15522444444;16022444444;10240;10228
101;16949016000;15522444444;16022444444;10240;10228
102;16949020000;15563800000;16063800000;10240;10228
103;16949025000;15563800000;16063800000;10240;10228
78;16949032000;15439166666;15939166666;10240;10228
104;16949062000;15563800000;16063800000;10240;10228
79;16949186000;15439166666;15939166666;10240;10228
82;16949196000;15480466666;15980466666;10240;10228
83;16949397000;15480466666;15980466666;10240;10228
86;16949595000;15480466666;15980466666;10240;10228
87;16949630000;15480477777;15980477777;10240;10228
90;16949799000;15480788888;15980788888;10240;10228
106;17189347000;15563800000;16063800000;10240;10228
107;17189389000;15563800000;16063800000;10240;10228
109;17189395000;15563811111;16063811111;10240;10228
114;17189400000;15605466666;16105466666;10240;10228
115;17189422000;15605466666;16105466666;10240;10228
117;17189426000;15605466666;16105466666;10240;10228
119;17189431000;15605466666;16105466666;10240;10228
122;17189469000;15605777777;16105777777;10240;10228
123;17189476000;15605777777;16105777777;10240;10228
124;17189558000;15647133333;16147133333;10240;10228
125;17189587000;15647133333;16147133333;10240;10228
126;17189594000;15647133333;16147133333;10240;10228
127;17189600000;15647133333;16147133333;10240;10228
128;17189608000;15647133333;16147133333;10240;10228
129;17189627000;15647133333;16147133333;10240;10228
130;17189640000;15647133333;16147133333;10240;10228
131;17189653000;15647155555;16147155555;10240;10228
132;17189667000;15647444444;16147444444;10240;10228
133;17189686000;15647444444;16147444444;10240;10228
134;17189693000;15647444444;16147444444;10240;10228
135;17189698000;15688800000;16188800000;10240;10228
105;17189703000;15563800000;16063800000;10240;10228
136;17189709000;15688800000;16188800000;10240;10228
108;17189715000;15563800000;16063800000;10240;10228
112;17189903000;15564066666;16064066666;10240;10228
113;17189915000;15605466666;16105466666;10240;10228
116;17190085000;15605466666;16105466666;10240;10228
118;17190113000;15605466666;16105466666;10240;10228
121;17190292000;15605777777;16105777777;10240;10228
137;17429822000;15688800000;16188800000;10240;10228
139;17429846000;15688800000;16188800000;10240;10228
140;17429864000;15688800000;16188800000;10240;10228
146;17429875000;15730466666;16230466666;10240;10228
147;17429887000;15730466666;16230466666;10240;10228
148;17429903000;15730466666;16230466666;10240;10228
150;17429907000;15730466666;16230466666;10240;10228
152;17429912000;15730466666;16230466666;10240;10228
154;17429931000;15730800000;16230800000;10240;10228
155;17429936000;15730800000;16230800000;10240;10228
156;17429941000;15730800000;16230800000;10240;10228
157;17429945000;15772144444;16272144444;10240;10228
158;17429950000;15772144444;16272144444;10240;10228
159;17429980000;15772144444;16272144444;10240;10228
160;17429986000;15772144444;16272144444;10240;10228
161;17429991000;15772144444;16272144444;10240;10228
162;17430000000;15772144444;16272144444;10240;10228
163;17430066000;15772144444;16272144444;10240;10228
164;17430087000;15772166666;16272166666;10240;10228
138;17430092000;15688800000;16188800000;10240;10228
165;17430100000;15772488888;16272488888;10240;10228
166;17430115000;15772488888;16272488888;10240;10228
167;17430119000;15772488888;16272488888;10240;10228
168;17430123000;15813800000;16313800000;10240;10228
169;17430127000;15813800000;16313800000;10240;10228
170;17430135000;15813800000;16313800000;10240;10228
141;17430230000;15688800000;16188800000;10240;10228
143;17430442000;15689088888;16189088888;10240;10228
144;17430451000;15689088888;16189088888;10240;10228
149;17430641000;15730466666;16230466666;10240;10228
151;17430669000;15730466666;16230466666;10240;10228
153;17430846000;15730477777;16230477777;10240;10228
172;17670097000;15813800000;16313800000;10240;10228
174;17670127000;15813800000;16313800000;10240;10228
175;17670134000;15813811111;16313811111;10240;10228
177;17670138000;15814111111;16314111111;10240;10228
178;17670153000;15814111111;16314111111;10240;10228
181;17670157000;15855466666;16355466666;10240;10228
182;17670177000;15855466666;16355466666;10240;10228
183;17670182000;15855466666;16355466666;10240;10228
184;17670190000;15855466666;16355466666;10240;10228
185;17670194000;15855466666;16355466666;10240;10228
187;17670200000;15855766666;16355766666;10240;10228
189;17670205000;15855766666;16355766666;10240;10228
191;17670222000;15897133333;16397133333;10240;10228
192;17670228000;15897133333;16397133333;10240;10228
193;17670235000;15897133333;16397133333;10240;10228
194;17670241000;15897133333;16397133333;10240;10228
195;17670324000;15897133333;16397133333;10240;10228
196;17670335000;15897133333;16397133333;10240;10228
197;17670340000;15897166666;16397166666;10240;10228
198;17670345000;15897455555;16397455555;10240;10228
199;17670349000;15897455555;16397455555;10240;10228
173;17670354000;15813800000;16313800000;10240;10228
200;17670372000;15897455555;16397455555;10240;10228
201;17670378000;15938800000;16438800000;10240;10228
203;17670383000;15938800000;16438800000;10240;10228
204;17670388000;15938800000;16438800000;10240;10228
205;17670393000;15938800000;16438800000;10240;10228
206;17670399000;15938800000;16438800000;10240;10228
207;17670404000;15938800000;16438800000;10240;10228
176;17670511000;15814111111;16314111111;10240;10228
179;17670714000;15855466666;16355466666;10240;10228
180;17670734000;15855466666;16355466666;10240;10228
186;17670916000;15855477777;16355477777;10240;10228
