seqnum;now;rtptime;deadline
0;7301851000;6760155555;6960155555
1;7301856000;6760155555;6960155555
2;7301857000;6760155555;6960155555
3;7301859000;6760155555;6960155555
4;7452509000;6760155555;6960155555
5;7452534000;6760155555;6960155555
6;7452732000;6760155555;6960155555
7;7452735000;6760155555;6960155555
8;7452984000;6760155555;6960155555
9;7452986000;6760155555;6960155555
10;7453775000;6760155555;6960155555
11;7453791000;6791844444;6991844444
12;7653375000;6791844444;6991844444
13;7653382000;6791844444;6991844444
14;7653659000;6791844444;6991844444
15;7653661000;6791844444;6991844444
16;7653891000;6791844444;6991844444
17;7653902000;6791844444;6991844444
18;7654140000;6791844444;6991844444
19;7654141000;6791844444;6991844444
20;7654366000;6791844444;6991844444
21;7654429000;6791844444;6991844444
22;7654665000;6833522222;7033522222
23;7654667000;6833522222;7033522222
24;7654890000;6833522222;7033522222
25;7654891000;6833522222;7033522222
26;7663341000;6833522222;7033522222
27;7663343000;6833522222;7033522222
28;7854289000;6833522222;7033522222
29;7854300000;6833522222;7033522222
30;7854534000;6833522222;7033522222
31;7854552000;6833522222;7033522222
32;7854819000;6833522222;7033522222
33;7854824000;6875144444;7075144444
34;7855051000;6875144444;7075144444
35;7855053000;6875144444;7075144444
36;7855296000;6875144444;7075144444
37;7855299000;6875144444;7075144444
38;7855534000;6875144444;7075144444
39;7855550000;6875144444;7075144444
40;7855806000;6875144444;7075144444
41;7855808000;6875144444;7075144444
42;7855809000;6875144444;7075144444
43;7855979000;6875144444;7075144444
44;7855992000;6916800000;7116800000
45;7856218000;6916800000;7116800000
46;7856229000;6916800000;7116800000
47;7856489000;6916800000;7116800000
48;7856491000;6916800000;7116800000
49;7856793000;6916800000;7116800000
50;7856804000;6916800000;7116800000
51;7857050000;6916800000;7116800000
52;7857052000;6916800000;7116800000
53;7857296000;6916800000;7116800000
54;7857309000;6916800000;7116800000
55;7857313000;6958455555;7158455555
56;7864403000;6958455555;7158455555
57;7864406000;6958455555;7158455555
58;7864669000;6958455555;7158455555
59;7864672000;6958455555;7158455555
60;8055372000;6958455555;7158455555
61;8055383000;6958455555;7158455555
62;8055649000;6958455555;7158455555
63;8055651000;6958455555;7158455555
64;8055863000;6958455555;7158455555
65;8055875000;6958455555;7158455555
66;8056097000;7000111111;7200111111
67;8056110000;7000111111;7200111111
68;8056351000;7000111111;7200111111
69;8056353000;7000111111;7200111111
70;8056608000;7000111111;7200111111
71;8056610000;7000111111;7200111111
72;8056867000;7000111111;7200111111
73;8056869000;7000111111;7200111111
74;8056870000;7000111111;7200111111
75;8057043000;7000111111;7200111111
76;8057069000;7000111111;7200111111
77;8057295000;7041811111;7241811111
78;8057297000;7041811111;7241811111
79;8057606000;7041811111;7241811111
80;8057609000;7041811111;7241811111
81;8057849000;7041811111;7241811111
82;8057865000;7041811111;7241811111
83;8058104000;7041811111;7241811111
84;8058147000;7041811111;7241811111
85;8058346000;7041811111;7241811111
86;8058347000;7041811111;7241811111
87;8058364000;7041811111;7241811111
88;8058589000;7083455555;7283455555
89;8058851000;7083455555;7283455555
90;8058867000;7083455555;7283455555
91;8058871000;7083455555;7283455555
92;8059100000;7083455555;7283455555
93;8059102000;7083455555;7283455555
94;8059311000;7083455555;7283455555
95;8059321000;7083455555;7283455555
96;8059583000;7083455555;7283455555
97;8059585000;7083455555;7283455555
98;8059814000;7083455555;7283455555
99;8059833000;7125100000;7325100000
100;8060115000;7125100000;7325100000
101;8060117000;7125100000;7325100000
102;8060118000;7125100000;7325100000
103;8060345000;7125100000;7325100000
104;8060350000;7125100000;7325100000
105;8060528000;7125100000;7325100000
106;8060529000;7125100000;7325100000
107;8060807000;7125100000;7325100000
108;8060808000;7125100000;7325100000
109;8061146000;7125100000;7325100000
110;8061150000;7166733333;7366733333
111;8061314000;7166733333;7366733333
112;8061322000;7166733333;7366733333
113;8061579000;7166733333;7366733333
114;8065174000;7166733333;7366733333
115;8065176000;7166733333;7366733333
116;8065393000;7166733333;7366733333
117;8065397000;7166733333;7366733333
118;8065680000;7166733333;7366733333
119;8065682000;7166733333;7366733333
120;8065937000;7166733333;7366733333
121;8065941000;7208444444;7408444444
122;8066112000;7208444444;7408444444
123;8066124000;7208444444;7408444444
124;8256216000;7208444444;7408444444
125;8256227000;7208444444;7408444444
126;8256437000;7208444444;7408444444
127;8256440000;7208444444;7408444444
128;8256716000;7208444444;7408444444
129;8256727000;7208444444;7408444444
130;8256959000;7208444444;7408444444
131;8256981000;7208444444;7408444444
132;8257206000;7250133333;7450133333
133;8257209000;7250133333;7450133333
134;8257437000;7250133333;7450133333
135;8257440000;7250133333;7450133333
136;8257713000;7250133333;7450133333
137;8257715000;7250133333;7450133333
138;8257716000;7250133333;7450133333
139;8257905000;7250133333;7450133333
140;8258148000;7250133333;7450133333
141;8258150000;7250133333;7450133333
142;8258172000;7250133333;7450133333
143;8258378000;7291766666;7491766666
144;8258394000;7291766666;7491766666
145;8258662000;7291766666;7491766666
146;8258685000;7291766666;7491766666
147;8258957000;7291766666;7491766666
148;8258959000;7291766666;7491766666
149;8259211000;7291766666;7491766666
150;8259213000;7291766666;7491766666
151;8259445000;7291766666;7491766666
152;8259447000;7291766666;7491766666
153;8259459000;7291766666;7491766666
154;8259703000;7333511111;7533511111
155;8259705000;7333511111;7533511111
156;8259900000;7333511111;7533511111
157;8259912000;7333511111;7533511111
158;8260209000;7333511111;7533511111
159;8260212000;7333511111;7533511111
160;8260442000;7333511111;7533511111
161;8260445000;7333511111;7533511111
162;8260667000;7333511111;7533511111
163;8260690000;7333511111;7533511111
164;8260905000;7333511111;7533511111
165;8260928000;7375122222;7575122222
166;8260930000;7375122222;7575122222
167;8261239000;7375122222;7575122222
168;8261242000;7375122222;7575122222
169;8261447000;7375122222;7575122222
170;8261449000;7375122222;7575122222
171;8261700000;7375122222;7575122222
172;8261711000;7375122222;7575122222
173;8261964000;7375122222;7575122222
174;8261967000;7375122222;7575122222
175;8262233000;7375122222;7575122222
176;8262237000;7416777777;7616777777
177;8262441000;7416777777;7616777777
178;8262443000;7416777777;7616777777
179;8262444000;7416777777;7616777777
180;8262708000;7416777777;7616777777
181;8262710000;7416777777;7616777777
182;8262955000;7416777777;7616777777
183;8262957000;7416777777;7616777777
184;8263198000;7416777777;7616777777
185;8263200000;7416777777;7616777777
186;8263413000;7416777777;7616777777
187;8263417000;7458433333;7658433333
188;8263661000;7458433333;7658433333
189;8263667000;7458433333;7658433333
190;8264004000;7458433333;7658433333
191;8264007000;7458433333;7658433333
192;8264242000;7458433333;7658433333
193;8266146000;7458433333;7658433333
194;8266148000;7458433333;7658433333
195;8266386000;7458433333;7658433333
196;8266625000;7458433333;7658433333
197;8266657000;7458433333;7658433333
198;8266911000;7500088888;7700088888
199;8266913000;7500088888;7700088888
200;8267154000;7500088888;7700088888
201;8267156000;7500088888;7700088888
202;8273711000;7500088888;7700088888
203;8273738000;7500088888;7700088888
204;8457453000;7500088888;7700088888
205;8457461000;7500088888;7700088888
206;8457728000;7500088888;7700088888
207;8457731000;7500088888;7700088888
208;8457995000;7500088888;7700088888
209;8457999000;7541755555;7741755555
210;8458220000;7541755555;7741755555
211;8458222000;7541755555;7741755555
212;8458453000;7541755555;7741755555
213;8458455000;7541755555;7741755555
214;8458721000;7541755555;7741755555
215;8458723000;7541755555;7741755555
216;8458992000;7541755555;7741755555
217;8458994000;7541755555;7741755555
218;8459164000;7541755555;7741755555
219;8459206000;7541755555;7741755555
220;8459414000;7583455555;7783455555
221;8459416000;7583455555;7783455555
222;8459652000;7583455555;7783455555
223;8459656000;7583455555;7783455555
224;8459974000;7583455555;7783455555
225;8459977000;7583455555;7783455555
226;8459978000;7583455555;7783455555
227;8460221000;7583455555;7783455555
228;8460223000;7583455555;7783455555
229;8460459000;7583455555;7783455555
230;8460472000;7583455555;7783455555
231;8460727000;7625111111;7825111111
232;8460729000;7625111111;7825111111
233;8460975000;7625111111;7825111111
234;8460977000;7625111111;7825111111
235;8461224000;7625111111;7825111111
236;8461226000;7625111111;7825111111
237;8461462000;7625111111;7825111111
238;8461464000;7625111111;7825111111
