seqnum;now;rtptime;deadline
0;7207068000;6665244444;6865244444
1;7207072000;6665244444;6865244444
2;7207074000;6665244444;6865244444
3;7207075000;6665244444;6865244444
4;7357675000;6665244444;6865244444
5;7357685000;6665244444;6865244444
6;7357875000;6665244444;6865244444
7;7357885000;6665244444;6865244444
8;7358118000;6665244444;6865244444
9;7358126000;6665244444;6865244444
10;7358850000;6665244444;6865244444
11;7358857000;6697044444;6897044444
12;7558505000;6697044444;6897044444
13;7558525000;6697044444;6897044444
14;7558757000;6697044444;6897044444
15;7558764000;6697044444;6897044444
16;7558979000;6697044444;6897044444
17;7558996000;6697044444;6897044444
18;7559220000;6697044444;6897044444
19;7559235000;6697044444;6897044444
20;7559475000;6697044444;6897044444
21;7559532000;6697044444;6897044444
22;7559706000;6738733333;6938733333
23;7559724000;6738733333;6938733333
24;7559959000;6738733333;6938733333
25;7559966000;6738733333;6938733333
26;7567621000;6738733333;6938733333
27;7567631000;6738733333;6938733333
28;7759569000;6738733333;6938733333
29;7759576000;6738733333;6938733333
30;7759812000;6738733333;6938733333
31;7759820000;6738733333;6938733333
32;7760068000;6738733333;6938733333
33;7760083000;6780355555;6980355555
34;7760310000;6780355555;6980355555
35;7760322000;6780355555;6980355555
36;7760579000;6780355555;6980355555
37;7760585000;6780355555;6980355555
38;7760781000;6780355555;6980355555
39;7760801000;6780355555;6980355555
40;7761032000;6780355555;6980355555
41;7761042000;6780355555;6980355555
42;7761299000;6780355555;6980355555
43;7761316000;6780355555;6980355555
44;7761318000;6822011111;7022011111
45;7761523000;6822011111;7022011111
46;7761593000;6822011111;7022011111
47;7761820000;6822011111;7022011111
48;7761821000;6822011111;7022011111
49;7762064000;6822011111;7022011111
50;7762066000;6822011111;7022011111
51;7762290000;6822011111;7022011111
52;7762291000;6822011111;7022011111
53;7762497000;6822011111;7022011111
54;7762504000;6822011111;7022011111
55;7762809000;6863666666;7063666666
56;7768694000;6863666666;7063666666
57;7768696000;6863666666;7063666666
58;7768954000;6863666666;7063666666
59;7768956000;6863666666;7063666666
60;7960653000;6863666666;7063666666
61;7960655000;6863666666;7063666666
62;7960904000;6863666666;7063666666
63;7960906000;6863666666;7063666666
64;7961157000;6863666666;7063666666
65;7961177000;6863666666;7063666666
66;7961391000;6905311111;7105311111
67;7961393000;6905311111;7105311111
68;7961649000;6905311111;7105311111
69;7961652000;6905311111;7105311111
70;7961835000;6905311111;7105311111
71;7961837000;6905311111;7105311111
72;7962168000;6905311111;7105311111
73;7962170000;6905311111;7105311111
74;7962349000;6905311111;7105311111
75;7962363000;6905311111;7105311111
76;7962387000;6905311111;7105311111
77;7962653000;6947011111;7147011111
78;7962664000;6947011111;7147011111
79;7962926000;6947011111;7147011111
80;7962928000;6947011111;7147011111
81;7963176000;6947011111;7147011111
82;7963179000;6947011111;7147011111
83;7963420000;6947011111;7147011111
84;7963486000;6947011111;7147011111
85;7963657000;6947011111;7147011111
86;7963659000;6947011111;7147011111
87;7963679000;6947011111;7147011111
88;7963904000;6988655555;7188655555
89;7963906000;6988655555;7188655555
90;7964172000;6988655555;7188655555
91;7964174000;6988655555;7188655555
92;7964342000;6988655555;7188655555
93;7964345000;6988655555;7188655555
94;7964576000;6988655555;7188655555
95;7964603000;6988655555;7188655555
96;7964922000;6988655555;7188655555
97;7964923000;6988655555;7188655555
98;7965186000;6988655555;7188655555
99;7965199000;7030311111;7230311111
100;7965200000;7030311111;7230311111
101;7965351000;7030311111;7230311111
102;7965673000;7030311111;7230311111
103;7965687000;7030311111;7230311111
104;7965688000;7030311111;7230311111
105;7965917000;7030311111;7230311111
106;7965918000;7030311111;7230311111
107;7966180000;7030311111;7230311111
108;7966183000;7030311111;7230311111
109;7966465000;7030311111;7230311111
110;7966469000;7071933333;7271933333
111;7966685000;7071933333;7271933333
112;7966687000;7071933333;7271933333
113;7966937000;7071933333;7271933333
114;7969446000;7071933333;7271933333
115;7969448000;7071933333;7271933333
116;7969731000;7071933333;7271933333
117;7969733000;7071933333;7271933333
118;7969915000;7071933333;7271933333
119;7969927000;7071933333;7271933333
120;7970165000;7071933333;7271933333
121;7970182000;7113655555;7313655555
122;7970483000;7113655555;7313655555
123;7970485000;7113655555;7313655555
124;8161456000;7113655555;7313655555
125;8161458000;7113655555;7313655555
126;8161719000;7113655555;7313655555
127;8161721000;7113655555;7313655555
128;8161970000;7113655555;7313655555
129;8161972000;7113655555;7313655555
130;8162207000;7113655555;7313655555
131;8162228000;7113655555;7313655555
132;8162477000;7155311111;7355311111
133;8162480000;7155311111;7355311111
134;8162705000;7155311111;7355311111
135;8162707000;7155311111;7355311111
136;8162923000;7155311111;7355311111
137;8162925000;7155311111;7355311111
138;8163166000;7155311111;7355311111
139;8163176000;7155311111;7355311111
140;8163416000;7155311111;7355311111
141;8163419000;7155311111;7355311111
142;8163431000;7155311111;7355311111
143;8163680000;7196966666;7396966666
144;8163682000;7196966666;7396966666
145;8163987000;7196966666;7396966666
146;8163989000;7196966666;7396966666
147;8164205000;7196966666;7396966666
148;8164207000;7196966666;7396966666
149;8164450000;7196966666;7396966666
150;8164459000;7196966666;7396966666
151;8164713000;7196966666;7396966666
152;8164714000;7196966666;7396966666
153;8164725000;7196966666;7396966666
154;8164977000;7238655555;7438655555
155;8164979000;7238655555;7438655555
156;8165226000;7238655555;7438655555
157;8165228000;7238655555;7438655555
158;8165470000;7238655555;7438655555
159;8165474000;7238655555;7438655555
160;8165694000;7238655555;7438655555
161;8165700000;7238655555;7438655555
162;8165883000;7238655555;7438655555
163;8165884000;7238655555;7438655555
164;8166151000;7238655555;7438655555
165;8166153000;7280322222;7480322222
166;8166393000;7280322222;7480322222
167;8166403000;7280322222;7480322222
168;8166717000;7280322222;7480322222
169;8166719000;7280322222;7480322222
170;8166721000;7280322222;7480322222
171;8166958000;7280322222;7480322222
172;8166960000;7280322222;7480322222
173;8167233000;7280322222;7480322222
174;8167235000;7280322222;7480322222
175;8167431000;7280322222;7480322222
176;8167444000;7321977777;7521977777
177;8167751000;7321977777;7521977777
178;8167753000;7321977777;7521977777
179;8167754000;7321977777;7521977777
180;8167993000;7321977777;7521977777
181;8167994000;7321977777;7521977777
182;8168191000;7321977777;7521977777
183;8168195000;7321977777;7521977777
184;8168413000;7321977777;7521977777
185;8168419000;7321977777;7521977777
186;8168722000;7321977777;7521977777
187;8168734000;7363700000;7563700000
188;8168989000;7363700000;7563700000
189;8168991000;7363700000;7563700000
190;8169228000;7363700000;7563700000
191;8169234000;7363700000;7563700000
192;8169414000;7363700000;7563700000
193;8170480000;7363700000;7563700000
194;8170481000;7363700000;7563700000
195;8170732000;7363700000;7563700000
196;8170748000;7363700000;7563700000
197;8170995000;7363700000;7563700000
198;8170997000;7405300000;7605300000
199;8171211000;7405300000;7605300000
200;8171522000;7405300000;7605300000
201;8171524000;7405300000;7605300000
202;8177969000;7405300000;7605300000
203;8177971000;7405300000;7605300000
204;8362498000;7405300000;7605300000
205;8362500000;7405300000;7605300000
206;8362998000;7405300000;7605300000
207;8363009000;7405300000;7605300000
208;8363248000;7405300000;7605300000
209;8363261000;7446966666;7646966666
210;8363472000;7446966666;7646966666
211;8363474000;7446966666;7646966666
212;8363737000;7446966666;7646966666
213;8363740000;7446966666;7646966666
214;8363987000;7446966666;7646966666
215;8363989000;7446966666;7646966666
216;8364258000;7446966666;7646966666
217;8364261000;7446966666;7646966666
218;8364506000;7446966666;7646966666
219;8364565000;7446966666;7646966666
220;8364666000;7488666666;7688666666
221;8364670000;7488666666;7688666666
222;8364924000;7488666666;7688666666
223;8364926000;7488666666;7688666666
224;8365179000;7488666666;7688666666
225;8365181000;7488666666;7688666666
226;8365506000;7488666666;7688666666
227;8365509000;7488666666;7688666666
228;8365510000;7488666666;7688666666
229;8365741000;7488666666;7688666666
230;8365762000;7488666666;7688666666
231;8366020000;7530322222;7730322222
232;8366022000;7530322222;7730322222
233;8366225000;7530322222;7730322222
234;8366238000;7530322222;7730322222
235;8366436000;7530322222;7730322222
236;8366441000;7530322222;7730322222
237;8366740000;7530322222;7730322222
238;8366742000;7530322222;7730322222
239;8366748000;7530322222;7730322222
240;8367015000;7530322222;7730322222
241;8367036000;7530322222;7730322222
242;8367263000;7571955555;7771955555
243;8367265000;7571955555;7771955555
244;8367446000;7571955555;7771955555
245;8367448000;7571955555;7771955555
246;8367734000;7571955555;7771955555
247;8367736000;7571955555;7771955555
248;8367956000;7571955555;7771955555
249;8367958000;7571955555;7771955555
250;8368273000;7571955555;7771955555
251;8368275000;7571955555;7771955555
252;8368293000;7571955555;7771955555
253;8368461000;7613666666;7813666666
254;8368486000;7613666666;7813666666
255;8368722000;7613666666;7813666666
256;8368726000;7613666666;7813666666
257;8368952000;7613666666;7813666666
258;8368967000;7613666666;7813666666
259;8369255000;7613666666;7813666666
260;8369259000;7613666666;7813666666
261;8369442000;7613666666;7813666666
262;8369446000;7613666666;7813666666
263;8369733000;7613666666;7813666666
264;8369735000;7655300000;7855300000
265;8369748000;7655300000;7855300000
266;8370014000;7655300000;7855300000
267;8370015000;7655300000;7855300000
268;8370253000;7655300000;7855300000
269;8370257000;7655300000;7855300000
270;8370444000;7655300000;7855300000
271;8370450000;7655300000;7855300000
272;8371460000;7655300000;7855300000
273;8371503000;7655300000;7855300000
274;8371748000;7655300000;7855300000
275;8371750000;7696966666;7896966666
276;8372019000;7696966666;7896966666
277;8372260000;7696966666;7896966666
278;8372264000;7696966666;7896966666
279;8372420000;7696966666;7896966666
280;8379018000;7696966666;7896966666
281;8379030000;7696966666;7896966666
282;8563655000;7696966666;7896966666
283;8563658000;7696966666;7896966666
284;8564025000;7696966666;7896966666
285;8564062000;7696966666;7896966666
286;8564267000;7738677777;7938677777
287;8564269000;7738677777;7938677777
288;8564493000;7738677777;7938677777
289;8564496000;7738677777;7938677777
290;8564773000;7738677777;7938677777
291;8564789000;7738677777;7938677777
292;8565017000;7738677777;7938677777
293;8565020000;7738677777;7938677777
294;8565265000;7738677777;7938677777
295;8565267000;7738677777;7938677777
296;8565493000;7738677777;7938677777
297;8565498000;7780288888;7980288888
298;8565690000;7780288888;7980288888
299;8565748000;7780288888;7980288888
300;8565932000;7780288888;7980288888
301;8565941000;7780288888;7980288888
302;8566229000;7780288888;7980288888
303;8566248000;7780288888;7980288888
304;8566545000;7780288888;7980288888
305;8566547000;7780288888;7980288888
306;8566758000;7780288888;7980288888
307;8566801000;7780288888;7980288888
308;8567032000;7821944444;8021944444
309;8567033000;7821944444;8021944444
310;8567270000;7821944444;8021944444
311;8567272000;7821944444;8021944444
312;8567446000;7821944444;8021944444
313;8567460000;7821944444;8021944444
314;8567771000;7821944444;8021944444
315;8567774000;7821944444;8021944444
316;8568014000;7821944444;8021944444
317;8568016000;7821944444;8021944444
318;8568040000;7821944444;8021944444
319;8568274000;7863633333;8063633333
320;8568276000;7863633333;8063633333
321;8568476000;7863633333;8063633333
322;8568478000;7863633333;8063633333
323;8568720000;7863633333;8063633333
324;8568733000;7863633333;8063633333
325;8568963000;7863633333;8063633333
326;8568973000;7863633333;8063633333
327;8569242000;7863633333;8063633333
328;8569255000;7863633333;8063633333
329;8569556000;7863633333;8063633333
330;8569559000;7905322222;8105322222
331;8569711000;7905322222;8105322222
332;8569802000;7905322222;8105322222
333;8569804000;7905322222;8105322222
334;8570031000;7905322222;8105322222
335;8570048000;7905322222;8105322222
336;8570277000;7905322222;8105322222
337;8570281000;7905322222;8105322222
338;8570450000;7905322222;8105322222
339;8570462000;7905322222;8105322222
340;8570736000;7905322222;8105322222
341;8570738000;7946966666;8146966666
342;8571036000;7946966666;8146966666
343;8571038000;7946966666;8146966666
344;8571044000;7946966666;8146966666
345;8571221000;7946966666;8146966666
346;8571231000;7946966666;8146966666
347;8571442000;7946966666;8146966666
348;8571448000;7946966666;8146966666
349;8571721000;7946966666;8146966666
350;8572503000;7946966666;8146966666
351;8572530000;7946966666;8146966666
352;8572791000;7988644444;8188644444
353;8572792000;7988644444;8188644444
354;8573040000;7988644444;8188644444
355;8573054000;7988644444;8188644444
356;8573212000;7988644444;8188644444
357;8579643000;7988644444;8188644444
358;8579906000;7988644444;8188644444
