seqnum;now;rtptime;deadline
0;7496624000;6954744444;7154744444
1;7496629000;6954744444;7154744444
2;7496631000;6954744444;7154744444
3;7496632000;6954744444;7154744444
4;7647253000;6954744444;7154744444
5;7647262000;6954744444;7154744444
6;7647439000;6954744444;7154744444
7;7647443000;6954744444;7154744444
8;7647705000;6954744444;7154744444
9;7647708000;6954744444;7154744444
10;7648540000;6954744444;7154744444
11;7648559000;6986566666;7186566666
12;7848102000;6986566666;7186566666
13;7848109000;6986566666;7186566666
14;7848345000;6986566666;7186566666
15;7848353000;6986566666;7186566666
16;7848615000;6986566666;7186566666
17;7848622000;6986566666;7186566666
18;7848849000;6986566666;7186566666
19;7848856000;6986566666;7186566666
20;7849101000;6986566666;7186566666
21;7849169000;6986566666;7186566666
22;7849305000;7028211111;7228211111
23;7849334000;7028211111;7228211111
24;7849592000;7028211111;7228211111
25;7849599000;7028211111;7228211111
26;7858065000;7028211111;7228211111
27;7858070000;7028211111;7228211111
28;8048984000;7028211111;7228211111
29;8048992000;7028211111;7228211111
30;8049233000;7028211111;7228211111
31;8049241000;7028211111;7228211111
32;8049480000;7028211111;7228211111
33;8049495000;7069811111;7269811111
34;8049734000;7069811111;7269811111
35;8049743000;7069811111;7269811111
36;8049985000;7069811111;7269811111
37;8049994000;7069811111;7269811111
38;8050254000;7069811111;7269811111
39;8050263000;7069811111;7269811111
40;8050469000;7069811111;7269811111
41;8050479000;7069811111;7269811111
42;8050680000;7069811111;7269811111
43;8050714000;7069811111;7269811111
44;8050717000;7111477777;7311477777
45;8050935000;7111477777;7311477777
46;8050955000;7111477777;7311477777
47;8051170000;7111477777;7311477777
48;8051190000;7111477777;7311477777
49;8051423000;7111477777;7311477777
50;8051433000;7111477777;7311477777
51;8051739000;7111477777;7311477777
52;8051748000;7111477777;7311477777
53;8051984000;7111477777;7311477777
54;8052004000;7111477777;7311477777
55;8052018000;7153133333;7353133333
56;8059107000;7153133333;7353133333
57;8059115000;7153133333;7353133333
58;8059351000;7153133333;7353133333
59;8059359000;7153133333;7353133333
60;8249996000;7153133333;7353133333
61;8250008000;7153133333;7353133333
62;8250245000;7153133333;7353133333
63;8250255000;7153133333;7353133333
64;8250479000;7153133333;7353133333
65;8250499000;7153133333;7353133333
66;8250750000;7194777777;7394777777
67;8250757000;7194777777;7394777777
68;8250997000;7194777777;7394777777
69;8251005000;7194777777;7394777777
70;8251242000;7194777777;7394777777
71;8251250000;7194777777;7394777777
72;8251435000;7194777777;7394777777
73;8251440000;7194777777;7394777777
74;8251748000;7194777777;7394777777
75;8251752000;7194777777;7394777777
76;8251775000;7194777777;7394777777
77;8252021000;7236477777;7436477777
78;8252028000;7236477777;7436477777
79;8252184000;7236477777;7436477777
80;8252193000;7236477777;7436477777
81;8252484000;7236477777;7436477777
82;8252493000;7236477777;7436477777
83;8252755000;7236477777;7436477777
84;8252781000;7236477777;7436477777
85;8252998000;7236477777;7436477777
86;8253002000;7236477777;7436477777
87;8253024000;7236477777;7436477777
88;8253247000;7278133333;7478133333
