seqnum;now;rtptime;deadline
0;6746542000;6204622222;6404622222
1;6746547000;6204622222;6404622222
2;6746549000;6204622222;6404622222
3;6746550000;6204622222;6404622222
4;6897150000;6204622222;6404622222
5;6897153000;6204622222;6404622222
6;6897358000;6204622222;6404622222
7;6897360000;6204622222;6404622222
8;6897653000;6204622222;6404622222
9;6897655000;6204622222;6404622222
10;6898415000;6204622222;6404622222
11;6898431000;6236477777;6436477777
12;7098018000;6236477777;6436477777
13;7098020000;6236477777;6436477777
14;7098269000;6236477777;6436477777
15;7098280000;6236477777;6436477777
16;7098496000;6236477777;6436477777
17;7098498000;6236477777;6436477777
18;7098763000;6236477777;6436477777
19;7098774000;6236477777;6436477777
20;7099019000;6236477777;6436477777
21;7099074000;6236477777;6436477777
22;7099258000;6278177777;6478177777
23;7099260000;6278177777;6478177777
24;7099497000;6278177777;6478177777
25;7099499000;6278177777;6478177777
26;7108158000;6278177777;6478177777
27;7108161000;6278177777;6478177777
28;7298904000;6278177777;6478177777
29;7298906000;6278177777;6478177777
30;7299156000;6278177777;6478177777
31;7299158000;6278177777;6478177777
32;7299421000;6278177777;6478177777
33;7299426000;6319788888;6519788888
34;7299647000;6319788888;6519788888
35;7299649000;6319788888;6519788888
36;7299912000;6319788888;6519788888
37;7299914000;6319788888;6519788888
38;7300105000;6319788888;6519788888
39;7300108000;6319788888;6519788888
40;7300346000;6319788888;6519788888
41;7300348000;6319788888;6519788888
42;7300607000;6319788888;6519788888
43;7300654000;6319788888;6519788888
44;7300657000;6361455555;6561455555
45;7300915000;6361455555;6561455555
46;7300917000;6361455555;6561455555
47;7301156000;6361455555;6561455555
48;7301158000;6361455555;6561455555
49;7301348000;6361455555;6561455555
50;7301350000;6361455555;6561455555
51;7301626000;6361455555;6561455555
52;7301716000;6361455555;6561455555
53;7301900000;6361455555;6561455555
54;7301924000;6361455555;6561455555
55;7301928000;6403111111;6603111111
56;7309210000;6403111111;6603111111
57;7309212000;6403111111;6603111111
58;7309434000;6403111111;6603111111
59;7309439000;6403111111;6603111111
60;7499935000;6403111111;6603111111
61;7499938000;6403111111;6603111111
62;7500185000;6403111111;6603111111
63;7500187000;6403111111;6603111111
64;7500417000;6403111111;6603111111
65;7500440000;6403111111;6603111111
66;7500685000;6444744444;6644744444
67;7500687000;6444744444;6644744444
68;7500935000;6444744444;6644744444
69;7500938000;6444744444;6644744444
70;7501121000;6444744444;6644744444
71;7501133000;6444744444;6644744444
72;7501371000;6444744444;6644744444
73;7501373000;6444744444;6644744444
74;7501682000;6444744444;6644744444
75;7501685000;6444744444;6644744444
76;7501707000;6444744444;6644744444
77;7501920000;6486455555;6686455555
78;7501922000;6486455555;6686455555
79;7502175000;6486455555;6686455555
80;7502177000;6486455555;6686455555
81;7502421000;6486455555;6686455555
82;7502423000;6486455555;6686455555
83;7502696000;6486455555;6686455555
84;7502705000;6486455555;6686455555
85;7502941000;6486455555;6686455555
86;7502943000;6486455555;6686455555
87;7502964000;6486455555;6686455555
88;7503181000;6528111111;6728111111
89;7503183000;6528111111;6728111111
90;7503377000;6528111111;6728111111
91;7503379000;6528111111;6728111111
92;7503634000;6528111111;6728111111
93;7503637000;6528111111;6728111111
94;7503877000;6528111111;6728111111
95;7503889000;6528111111;6728111111
96;7504192000;6528111111;6728111111
97;7504194000;6528111111;6728111111
98;7504215000;6528111111;6728111111
99;7504430000;6569755555;6769755555
100;7504433000;6569755555;6769755555
101;7504675000;6569755555;6769755555
102;7504678000;6569755555;6769755555
103;7504895000;6569755555;6769755555
104;7504936000;6569755555;6769755555
105;7505173000;6569755555;6769755555
106;7505174000;6569755555;6769755555
107;7505420000;6569755555;6769755555
108;7505424000;6569755555;6769755555
109;7505717000;6569755555;6769755555
110;7505722000;6611377777;6811377777
111;7505877000;6611377777;6811377777
112;7505878000;6611377777;6811377777
113;7506137000;6611377777;6811377777
114;7509969000;6611377777;6811377777
115;7509971000;6611377777;6811377777
116;7510246000;6611377777;6811377777
117;7510249000;6611377777;6811377777
118;7510480000;6611377777;6811377777
119;7510482000;6611377777;6811377777
120;7510752000;6611377777;6811377777
121;7510756000;6653100000;6853100000
122;7510994000;6653100000;6853100000
123;7510996000;6653100000;6853100000
