seqnum;now;rtptime;deadline;packet_len;payload_len
0;16427917000;16138200000;16638200000;10240;10228
1;16427987000;16138200000;16638200000;10240;10228
2;16428010000;16138200000;16638200000;10240;10228
3;16428016000;16169566666;16669566666;10240;10228
4;16548248000;16169566666;16669566666;10240;10228
5;16548268000;16169566666;16669566666;10240;10228
6;16548274000;16169566666;16669566666;10240;10228
7;16548277000;16169566666;16669566666;10240;10228
8;16548284000;16169566666;16669566666;10240;10228
10;16575750000;16169588888;16669588888;10240;10228
11;16575768000;16169933333;16669933333;10240;10228
13;16668563000;16169933333;16669933333;10240;10228
14;16668612000;16211211111;16711211111;10240;10228
15;16668639000;16211211111;16711211111;10240;10228
16;16668646000;16211211111;16711211111;10240;10228
17;16668655000;16211211111;16711211111;10240;10228
18;16668670000;16211211111;16711211111;10240;10228
19;16668674000;16211211111;16711211111;10240;10228
20;16696250000;16211211111;16711211111;10240;10228
21;16696266000;16211222222;16711222222;10240;10228
22;16696276000;16211611111;16711611111;10240;10228
23;16696284000;16211611111;16711611111;10240;10228
24;16696296000;16211611111;16711611111;10240;10228
25;16696303000;16252888888;16752888888;10240;10228
26;16789245000;16252888888;16752888888;10240;10228
27;16789273000;16252888888;16752888888;10240;10228
28;16789281000;16252888888;16752888888;10240;10228
29;16789291000;16252888888;16752888888;10240;10228
30;16789299000;16252888888;16752888888;10240;10228
31;16789308000;16252888888;16752888888;10240;10228
32;16789326000;16252900000;16752900000;10240;10228
33;16789334000;16253233333;16753233333;10240;10228
34;16816922000;16253233333;16753233333;10240;10228
35;16816937000;16253233333;16753233333;10240;10228
36;16816946000;16294555555;16794555555;10240;10228
37;16816954000;16294555555;16794555555;10240;10228
38;16816962000;16294555555;16794555555;10240;10228
39;16816968000;16294555555;16794555555;10240;10228
40;16816973000;16294555555;16794555555;10240;10228
41;16909945000;16294555555;16794555555;10240;10228
42;16909960000;16294555555;16794555555;10240;10228
43;16909968000;16294566666;16794566666;10240;10228
44;16909977000;16294922222;16794922222;10240;10228
45;16909985000;16294922222;16794922222;10240;10228
46;16909993000;16294922222;16794922222;10240;10228
47;16910000000;16336222222;16836222222;10240;10228
48;16910007000;16336222222;16836222222;10240;10228
49;16910015000;16336222222;16836222222;10240;10228
50;16910021000;16336222222;16836222222;10240;10228
51;16910028000;16336222222;16836222222;10240;10228
53;16910035000;16336222222;16836222222;10240;10228
55;16910064000;16336544444;16836544444;10240;10228
56;16910084000;16336544444;16836544444;10240;10228
57;16937602000;16336544444;16836544444;10240;10228
58;16937619000;16377888888;16877888888;10240;10228
59;16937628000;16377888888;16877888888;10240;10228
60;16937638000;16377888888;16877888888;10240;10228
62;16937645000;16377888888;16877888888;10240;10228
63;16937653000;16377888888;16877888888;10240;10228
64;16937660000;16377888888;16877888888;10240;10228
65;16937670000;16377900000;16877900000;10240;10228
66;16937677000;16378200000;16878200000;10240;10228
67;16937690000;16378200000;16878200000;10240;10228
68;17030621000;16378200000;16878200000;10240;10228
69;17030635000;16419555555;16919555555;10240;10228
70;17030645000;16419555555;16919555555;10240;10228
71;17030654000;16419555555;16919555555;10240;10228
72;17030661000;16419555555;16919555555;10240;10228
73;17030675000;16419555555;16919555555;10240;10228
74;17030683000;16419555555;16919555555;10240;10228
75;17030696000;16419555555;16919555555;10240;10228
76;17030703000;16419566666;16919566666;10240;10228
77;17030713000;16419900000;16919900000;10240;10228
78;17030721000;16419900000;16919900000;10240;10228
79;17030732000;16419900000;16919900000;10240;10228
80;17030743000;16461222222;16961222222;10240;10228
81;17030754000;16461222222;16961222222;10240;10228
82;17030768000;16461222222;16961222222;10240;10228
83;17030778000;16461222222;16961222222;10240;10228
84;17030785000;16461222222;16961222222;10240;10228
85;17030817000;16461222222;16961222222;10240;10228
86;17030825000;16461222222;16961222222;10240;10228
87;17030831000;16461233333;16961233333;10240;10228
88;17030839000;16461544444;16961544444;10240;10228
89;17030846000;16461544444;16961544444;10240;10228
90;17030852000;16461544444;16961544444;10240;10228
91;17030860000;16502888888;17002888888;10240;10228
92;17030872000;16502888888;17002888888;10240;10228
93;17030885000;16502888888;17002888888;10240;10228
94;17030893000;16502888888;17002888888;10240;10228
95;17030910000;16502888888;17002888888;10240;10228
96;17058306000;16502888888;17002888888;10240;10228
98;17058320000;16502900000;17002900000;10240;10228
99;17058331000;16503200000;17003200000;10240;10228
100;17058339000;16503200000;17003200000;10240;10228
101;17058347000;16503200000;17003200000;10240;10228
102;17058360000;16544555555;17044555555;10240;10228
103;17058370000;16544555555;17044555555;10240;10228
104;17058382000;16544555555;17044555555;10240;10228
105;17058393000;16544555555;17044555555;10240;10228
106;17058400000;16544555555;17044555555;10240;10228
107;17151349000;16544555555;17044555555;10240;10228
108;17151382000;16544555555;17044555555;10240;10228
110;17151395000;16544822222;17044822222;10240;10228
111;17151415000;16544822222;17044822222;10240;10228
112;17151422000;16544822222;17044822222;10240;10228
113;17151429000;16586222222;17086222222;10240;10228
114;17151436000;16586222222;17086222222;10240;10228
115;17151443000;16586222222;17086222222;10240;10228
116;17151450000;16586222222;17086222222;10240;10228
117;17151458000;16586222222;17086222222;10240;10228
118;17151464000;16586222222;17086222222;10240;10228
119;17151472000;16586222222;17086222222;10240;10228
120;17151485000;16586233333;17086233333;10240;10228
121;17151494000;16586533333;17086533333;10240;10228
122;17151501000;16586533333;17086533333;10240;10228
123;17151512000;16586533333;17086533333;10240;10228
124;17151519000;16627888888;17127888888;10240;10228
125;17151536000;16627888888;17127888888;10240;10228
126;17151550000;16627888888;17127888888;10240;10228
127;17151562000;16627888888;17127888888;10240;10228
128;17151569000;16627888888;17127888888;10240;10228
129;17151578000;16627888888;17127888888;10240;10228
130;17151585000;16627888888;17127888888;10240;10228
131;17151593000;16627900000;17127900000;10240;10228
132;17151605000;16628200000;17128200000;10240;10228
133;17151618000;16628200000;17128200000;10240;10228
135;17151626000;16669555555;17169555555;10240;10228
136;17151640000;16669555555;17169555555;10240;10228
137;17179081000;16669555555;17169555555;10240;10228
138;17179097000;16669555555;17169555555;10240;10228
139;17179106000;16669555555;17169555555;10240;10228
141;17179114000;16669555555;17169555555;10240;10228
142;17179123000;16669566666;17169566666;10240;10228
143;17179132000;16669855555;17169855555;10240;10228
144;17179141000;16669855555;17169855555;10240;10228
145;17179149000;16669855555;17169855555;10240;10228
146;17179174000;16711222222;17211222222;10240;10228
147;17179183000;16711222222;17211222222;10240;10228
148;17179191000;16711222222;17211222222;10240;10228
