seqnum;now;rtptime;deadline
3;14427857000;14068755555;14568755555
6;14427877000;14068755555;14568755555
7;14427878000;14068755555;14568755555
8;14427880000;14068755555;14568755555
11;14509343000;14069133333;14569133333
14;14550384000;14110422222;14610422222
15;14550394000;14110422222;14610422222
16;14550396000;14110422222;14610422222
17;14550398000;14110422222;14610422222
18;14550400000;14110422222;14610422222
19;14550401000;14110422222;14610422222
20;14550403000;14110422222;14610422222
21;14550650000;14110433333;14610433333
22;14550668000;14110822222;14610822222
23;14550671000;14110822222;14610822222
24;14550672000;14110822222;14610822222
25;14591545000;14152088888;14652088888
36;14631162000;14193755555;14693755555
37;14631165000;14193755555;14693755555
38;14631166000;14193755555;14693755555
39;14631168000;14193755555;14693755555
40;14631169000;14193755555;14693755555
41;14631170000;14193755555;14693755555
42;14631171000;14193755555;14693755555
43;14631381000;14193766666;14693766666
44;14631396000;14194100000;14694100000
45;14631397000;14194100000;14694100000
46;14631398000;14194100000;14694100000
47;14803650000;14235422222;14735422222
69;14876896000;14318755555;14818755555
70;14876901000;14318755555;14818755555
71;14876902000;14318755555;14818755555
72;14876904000;14318755555;14818755555
73;14876905000;14318755555;14818755555
74;14876907000;14318755555;14818755555
75;14876908000;14318755555;14818755555
76;14877078000;14318777777;14818777777
77;14877082000;14319133333;14819133333
78;14877084000;14319133333;14819133333
79;14877086000;14319133333;14819133333
80;14913177000;14360422222;14860422222
113;15083294000;14485422222;14985422222
146;15192570000;14610411111;15110411111
147;15192573000;14610411111;15110411111
148;15192574000;14610411111;15110411111
149;15192575000;14610411111;15110411111
150;15192576000;14610411111;15110411111
151;15192577000;14610411111;15110411111
152;15192578000;14610411111;15110411111
153;15192714000;14610422222;15110422222
154;15192716000;14610755555;15110755555
155;15192717000;14610755555;15110755555
156;15192718000;14610755555;15110755555
157;15226741000;14652077777;15152077777
158;15226743000;14652077777;15152077777
159;15226753000;14652077777;15152077777
160;15226755000;14652077777;15152077777
161;15226755000;14652077777;15152077777
162;15226756000;14652077777;15152077777
163;15226757000;14652077777;15152077777
164;15226966000;14652088888;15152088888
165;15226968000;14652411111;15152411111
166;15229627000;14652411111;15152411111
167;15229635000;14652411111;15152411111
168;15321469000;14693766666;15193766666
192;15444378000;14777100000;15277100000
239;15584590000;14943744444;15443744444
286;15721865000;15110733333;15610733333
335;15916095000;15318755555;15818755555
379;16054986000;15485433333;15985433333
410;16166301000;15610411111;16110411111
411;16166310000;15610411111;16110411111
412;16166313000;15610411111;16110411111
413;16166315000;15610411111;16110411111
414;16166317000;15610411111;16110411111
415;16166319000;15610411111;16110411111
416;16166320000;15610411111;16110411111
417;16166480000;15610422222;16110422222
418;16166484000;15610722222;16110722222
419;16166486000;15610722222;16110722222
420;16166487000;15610722222;16110722222
421;16201392000;15652088888;16152088888
443;16325545000;15735422222;16235422222
444;16325548000;15735422222;16235422222
445;16325549000;15735422222;16235422222
446;16325550000;15735422222;16235422222
447;16325552000;15735422222;16235422222
448;16325553000;15735422222;16235422222
449;16325554000;15735422222;16235422222
451;16326018000;15735711111;16235711111
452;16326021000;15735711111;16235711111
453;16326022000;15735711111;16235711111
454;16366384000;15777088888;16277088888
476;16444069000;15860422222;16360422222
477;16444082000;15860422222;16360422222
478;16444083000;15860422222;16360422222
479;16444084000;15860422222;16360422222
480;16444085000;15860422222;16360422222
481;16444086000;15860422222;16360422222
482;16444087000;15860422222;16360422222
483;16444294000;15860444444;16360444444
484;16444310000;15860744444;16360744444
485;16444311000;15860744444;16360744444
486;16444325000;15860744444;16360744444
487;16481081000;15902077777;16402077777
488;16481087000;15902077777;16402077777
489;16481089000;15902077777;16402077777
490;16512437000;15902077777;16402077777
491;16512442000;15902077777;16402077777
495;16563143000;15902411111;16402411111
498;16604363000;15943744444;16443744444
499;16604367000;15943744444;16443744444
500;16604368000;15943744444;16443744444
501;16604369000;15943744444;16443744444
502;16604371000;15943744444;16443744444
503;16604372000;15943744444;16443744444
504;16604373000;15943744444;16443744444
505;16604582000;15943755555;16443755555
506;16604598000;15944022222;16444022222
507;16604599000;15944022222;16444022222
508;16604600000;15944022222;16444022222
509;16685816000;15985422222;16485422222
531;16766175000;16068744444;16568744444
532;16766178000;16068744444;16568744444
533;16766189000;16068744444;16568744444
534;16766190000;16068744444;16568744444
535;16766191000;16068744444;16568744444
536;16766192000;16068744444;16568744444
537;16766193000;16068744444;16568744444
538;16766331000;16068755555;16568755555
539;16766334000;16069044444;16569044444
540;16766335000;16069044444;16569044444
541;16766336000;16069044444;16569044444
542;16795558000;16110411111;16610411111
543;16795560000;16110411111;16610411111
544;16795561000;16110411111;16610411111
546;16803296000;16110411111;16610411111
547;16803297000;16110411111;16610411111
548;16803298000;16110411111;16610411111
549;16883499000;16110422222;16610422222
564;16883514000;16193744444;16693744444
565;16883515000;16193744444;16693744444
