seqnum;now;rtptime;deadline;packet_len;payload_len
0;12562237000;11835633333;12335633333;10240;10228
4;12562300000;11866600000;12366600000;10240;10228
7;12562326000;11866600000;12366600000;10240;10228
8;12562331000;11866600000;12366600000;10240;10228
11;12562336000;11866966666;12366966666;10240;10228
12;12562342000;11866966666;12366966666;10240;10228
16;12562359000;11908266666;12408266666;10240;10228
19;12562378000;11908266666;12408266666;10240;10228
24;12562396000;11908688888;12408688888;10240;10228
27;12562406000;11949922222;12449922222;10240;10228
28;12562426000;11949922222;12449922222;10240;10228
31;12562438000;11949922222;12449922222;10240;10228
32;12562451000;11949933333;12449933333;10240;10228
35;12562464000;11950255555;12450255555;10240;10228
36;12562477000;11991588888;12491588888;10240;10228
39;12562497000;11991588888;12491588888;10240;10228
40;12562521000;11991588888;12491588888;10240;10228
43;12562538000;11991600000;12491600000;10240;10228
44;12562563000;11991944444;12491944444;10240;10228
47;12562574000;12033255555;12533255555;10240;10228
48;12562590000;12033255555;12533255555;10240;10228
51;12562600000;12033255555;12533255555;10240;10228
1;12562618000;11835633333;12335633333;10240;10228
52;12562634000;12033255555;12533255555;10240;10228
56;12562646000;12033588888;12533588888;10240;10228
59;12562660000;12074922222;12574922222;10240;10228
63;12562674000;12074922222;12574922222;10240;10228
64;12562687000;12074922222;12574922222;10240;10228
67;12562701000;12075222222;12575222222;10240;10228
68;12562724000;12075222222;12575222222;10240;10228
71;12562739000;12116588888;12616588888;10240;10228
72;12562761000;12116588888;12616588888;10240;10228
75;12562775000;12116588888;12616588888;10240;10228
78;12562788000;12116933333;12616933333;10240;10228
2;12562803000;11835633333;12335633333;10240;10228
79;12562816000;12116933333;12616933333;10240;10228
5;12562830000;11866600000;12366600000;10240;10228
6;12562843000;11866600000;12366600000;10240;10228
13;12562961000;11866966666;12366966666;10240;10228
14;12562979000;11908266666;12408266666;10240;10228
17;12563161000;11908266666;12408266666;10240;10228
18;12563179000;11908266666;12408266666;10240;10228
21;12563365000;11908277777;12408277777;10240;10228
22;12563382000;11908688888;12408688888;10240;10228
25;12563561000;11949922222;12449922222;10240;10228
26;12563767000;11949922222;12449922222;10240;10228
29;12563777000;11949922222;12449922222;10240;10228
33;12563974000;11950255555;12450255555;10240;10228
34;12563983000;11950255555;12450255555;10240;10228
38;12564186000;11991588888;12491588888;10240;10228
41;12564206000;11991588888;12491588888;10240;10228
45;12564416000;11991944444;12491944444;10240;10228
46;12564600000;11991944444;12491944444;10240;10228
49;12564608000;12033255555;12533255555;10240;10228
50;12564805000;12033255555;12533255555;10240;10228
53;12564811000;12033255555;12533255555;10240;10228
54;12564994000;12033266666;12533266666;10240;10228
57;12565225000;12033588888;12533588888;10240;10228
58;12565247000;12074922222;12574922222;10240;10228
62;12565431000;12074922222;12574922222;10240;10228
65;12565453000;12074933333;12574933333;10240;10228
66;12565638000;12075222222;12575222222;10240;10228
70;12565652000;12116588888;12616588888;10240;10228
73;12565840000;12116588888;12616588888;10240;10228
74;12565855000;12116588888;12616588888;10240;10228
77;12566027000;12116933333;12616933333;10240;10228
81;12862817000;12158266666;12658266666;10240;10228
82;12862846000;12158266666;12658266666;10240;10228
85;12862852000;12158266666;12658266666;10240;10228
86;12862857000;12158266666;12658266666;10240;10228
89;12862862000;12158655555;12658655555;10240;10228
90;12862874000;12158655555;12658655555;10240;10228
93;12862884000;12199922222;12699922222;10240;10228
94;12862890000;12199922222;12699922222;10240;10228
97;12862919000;12199922222;12699922222;10240;10228
98;12862928000;12199933333;12699933333;10240;10228
101;12862935000;12200244444;12700244444;10240;10228
102;12862940000;12241588888;12741588888;10240;10228
105;12862946000;12241588888;12741588888;10240;10228
106;12862951000;12241588888;12741588888;10240;10228
109;12862980000;12241600000;12741600000;10240;10228
110;12862985000;12241855555;12741855555;10240;10228
113;12862990000;12283255555;12783255555;10240;10228
114;12862996000;12283255555;12783255555;10240;10228
80;12863001000;12158266666;12658266666;10240;10228
117;12863011000;12283255555;12783255555;10240;10228
121;12863017000;12283588888;12783588888;10240;10228
122;12863026000;12283588888;12783588888;10240;10228
125;12863031000;12324922222;12824922222;10240;10228
126;12863038000;12324922222;12824922222;10240;10228
129;12863058000;12324922222;12824922222;10240;10228
130;12863064000;12324922222;12824922222;10240;10228
133;12863070000;12325222222;12825222222;10240;10228
137;12863078000;12366588888;12866588888;10240;10228
138;12863083000;12366588888;12866588888;10240;10228
141;12863088000;12366588888;12866588888;10240;10228
142;12863093000;12366600000;12866600000;10240;10228
145;12863098000;12366888888;12866888888;10240;10228
146;12863104000;12408255555;12908255555;10240;10228
149;12863109000;12408255555;12908255555;10240;10228
150;12863122000;12408255555;12908255555;10240;10228
153;12863127000;12408266666;12908266666;10240;10228
154;12863140000;12408611111;12908611111;10240;10228
83;12863146000;12158266666;12658266666;10240;10228
157;12863152000;12449922222;12949922222;10240;10228
158;12863158000;12449922222;12949922222;10240;10228
161;12863177000;12449922222;12949922222;10240;10228
162;12863185000;12449922222;12949922222;10240;10228
165;12863192000;12450233333;12950233333;10240;10228
166;12863201000;12450233333;12950233333;10240;10228
169;12863278000;12491588888;12991588888;10240;10228
170;12863291000;12491588888;12991588888;10240;10228
173;12863297000;12491588888;12991588888;10240;10228
174;12863317000;12491588888;12991588888;10240;10228
177;12863326000;12491900000;12991900000;10240;10228
178;12863337000;12491900000;12991900000;10240;10228
181;12863342000;12533255555;13033255555;10240;10228
182;12863355000;12533255555;13033255555;10240;10228
185;12863360000;12533255555;13033255555;10240;10228
186;12863368000;12533266666;13033266666;10240;10228
189;12863376000;12533622222;13033622222;10240;10228
190;12863384000;12574922222;13074922222;10240;10228
193;12863392000;12574922222;13074922222;10240;10228
84;12863401000;12158266666;12658266666;10240;10228
87;12863408000;12158288888;12658288888;10240;10228
194;12863417000;12574922222;13074922222;10240;10228
197;12863424000;12574944444;13074944444;10240;10228
198;12863432000;12575300000;13075300000;10240;10228
201;12863442000;12616588888;13116588888;10240;10228
205;12863447000;12616588888;13116588888;10240;10228
206;12863461000;12616588888;13116588888;10240;10228
209;12863466000;12616888888;13116888888;10240;10228
210;12863475000;12616888888;13116888888;10240;10228
213;12863483000;12658255555;13158255555;10240;10228
214;12863492000;12658255555;13158255555;10240;10228
217;12863502000;12658255555;13158255555;10240;10228
218;12863518000;12658255555;13158255555;10240;10228
222;12863528000;12658600000;13158600000;10240;10228
225;12863537000;12699922222;13199922222;10240;10228
226;12863546000;12699922222;13199922222;10240;10228
229;12863554000;12699922222;13199922222;10240;10228
230;12863563000;12699933333;13199933333;10240;10228
91;12863570000;12199922222;12699922222;10240;10228
