seqnum;now;rtptime;deadline;packet_len;payload_len
0;4011952000;3922300000;4422300000;10240;10228
1;4012065000;3922300000;4422300000;10240;10228
2;4012080000;3922300000;4422300000;10240;10228
3;4012084000;3953455555;4453455555;10240;10228
4;4012097000;3953455555;4453455555;10240;10228
5;4012102000;3953455555;4453455555;10240;10228
6;4012107000;3953455555;4453455555;10240;10228
7;4012111000;3953455555;4453455555;10240;10228
8;4012118000;3953455555;4453455555;10240;10228
9;4012125000;3953455555;4453455555;10240;10228
10;4012140000;3953477777;4453477777;10240;10228
0;4012146000;3922300000;4422300000;10240;10228
1;4012318000;3922300000;4422300000;10240;10228
2;4012520000;3922300000;4422300000;10240;10228
3;4012533000;3953455555;4453455555;10240;10228
4;4012730000;3953455555;4453455555;10240;10228
5;4012741000;3953455555;4453455555;10240;10228
6;4012935000;3953455555;4453455555;10240;10228
7;4013121000;3953455555;4453455555;10240;10228
8;4013141000;3953455555;4453455555;10240;10228
9;4013355000;3953455555;4453455555;10240;10228
10;4013373000;3953477777;4453477777;10240;10228
11;4015265000;3953833333;4453833333;10240;10228
12;4015297000;3953833333;4453833333;10240;10228
13;4015304000;3953833333;4453833333;10240;10228
14;4015309000;3995133333;4495133333;10240;10228
15;4015323000;3995133333;4495133333;10240;10228
16;4015333000;3995133333;4495133333;10240;10228
17;4015352000;3995133333;4495133333;10240;10228
18;4015360000;3995133333;4495133333;10240;10228
19;4015393000;3995133333;4495133333;10240;10228
20;4015402000;3995133333;4495133333;10240;10228
21;4015407000;3995244444;4495244444;10240;10228
11;4015412000;3953833333;4453833333;10240;10228
12;4015607000;3953833333;4453833333;10240;10228
13;4015811000;3953833333;4453833333;10240;10228
14;4015820000;3995133333;4495133333;10240;10228
15;4016019000;3995133333;4495133333;10240;10228
16;4016031000;3995133333;4495133333;10240;10228
17;4016217000;3995133333;4495133333;10240;10228
18;4016427000;3995133333;4495133333;10240;10228
19;4016443000;3995133333;4495133333;10240;10228
20;4016633000;3995133333;4495133333;10240;10228
21;4016645000;3995244444;4495244444;10240;10228
22;4056971000;3995666666;4495666666;10240;10228
23;4056998000;3995666666;4495666666;10240;10228
24;4057006000;3995666666;4495666666;10240;10228
25;4057011000;4036800000;4536800000;10240;10228
26;4057016000;4036800000;4536800000;10240;10228
27;4057021000;4036800000;4536800000;10240;10228
28;4057026000;4036800000;4536800000;10240;10228
29;4057031000;4036800000;4536800000;10240;10228
30;4057036000;4036800000;4536800000;10240;10228
31;4057040000;4036800000;4536800000;10240;10228
32;4057058000;4036888888;4536888888;10240;10228
22;4057120000;3995666666;4495666666;10240;10228
23;4057313000;3995666666;4495666666;10240;10228
24;4057520000;3995666666;4495666666;10240;10228
25;4057532000;4036800000;4536800000;10240;10228
26;4057722000;4036800000;4536800000;10240;10228
27;4057733000;4036800000;4536800000;10240;10228
28;4057923000;4036800000;4536800000;10240;10228
29;4058134000;4036800000;4536800000;10240;10228
30;4058168000;4036800000;4536800000;10240;10228
31;4058314000;4036800000;4536800000;10240;10228
32;4058323000;4036888888;4536888888;10240;10228
33;4098630000;4037244444;4537244444;10240;10228
34;4098656000;4037244444;4537244444;10240;10228
37;4098667000;4078455555;4578455555;10240;10228
38;4098694000;4078455555;4578455555;10240;10228
39;4098716000;4078455555;4578455555;10240;10228
40;4098735000;4078455555;4578455555;10240;10228
41;4098739000;4078455555;4578455555;10240;10228
42;4098743000;4078455555;4578455555;10240;10228
43;4098757000;4078533333;4578533333;10240;10228
33;4098764000;4037244444;4537244444;10240;10228
34;4098974000;4037244444;4537244444;10240;10228
35;4099185000;4037244444;4537244444;10240;10228
36;4099215000;4078455555;4578455555;10240;10228
37;4099382000;4078455555;4578455555;10240;10228
38;4099403000;4078455555;4578455555;10240;10228
39;4099586000;4078455555;4578455555;10240;10228
40;4099606000;4078455555;4578455555;10240;10228
41;4099790000;4078455555;4578455555;10240;10228
42;4099979000;4078455555;4578455555;10240;10228
43;4100012000;4078533333;4578533333;10240;10228
44;4140348000;4078866666;4578866666;10240;10228
45;4140378000;4078866666;4578866666;10240;10228
46;4140383000;4078866666;4578866666;10240;10228
47;4140388000;4120200000;4620200000;10240;10228
48;4140393000;4120200000;4620200000;10240;10228
49;4140401000;4120200000;4620200000;10240;10228
50;4140405000;4120200000;4620200000;10240;10228
51;4140410000;4120200000;4620200000;10240;10228
52;4140414000;4120200000;4620200000;10240;10228
53;4140418000;4120200000;4620200000;10240;10228
54;4140422000;4120288888;4620288888;10240;10228
44;4140521000;4078866666;4578866666;10240;10228
45;4140697000;4078866666;4578866666;10240;10228
46;4140902000;4078866666;4578866666;10240;10228
47;4140914000;4120200000;4620200000;10240;10228
48;4141138000;4120200000;4620200000;10240;10228
49;4141165000;4120200000;4620200000;10240;10228
50;4141317000;4120200000;4620200000;10240;10228
51;4141328000;4120200000;4620200000;10240;10228
52;4141516000;4120200000;4620200000;10240;10228
53;4141725000;4120200000;4620200000;10240;10228
54;4141749000;4120288888;4620288888;10240;10228
55;4181977000;4120644444;4620644444;10240;10228
56;4182000000;4120644444;4620644444;10240;10228
57;4182007000;4120644444;4620644444;10240;10228
58;4182012000;4161777777;4661777777;10240;10228
59;4182017000;4161777777;4661777777;10240;10228
60;4182022000;4161777777;4661777777;10240;10228
61;4182027000;4161777777;4661777777;10240;10228
62;4182031000;4161777777;4661777777;10240;10228
63;4182036000;4161777777;4661777777;10240;10228
64;4182073000;4161777777;4661777777;10240;10228
65;4182078000;4161900000;4661900000;10240;10228
55;4182105000;4120644444;4620644444;10240;10228
56;4182311000;4120644444;4620644444;10240;10228
57;4182514000;4120644444;4620644444;10240;10228
58;4182540000;4161777777;4661777777;10240;10228
59;4182716000;4161777777;4661777777;10240;10228
60;4182742000;4161777777;4661777777;10240;10228
61;4182921000;4161777777;4661777777;10240;10228
62;4182933000;4161777777;4661777777;10240;10228
64;4183150000;4161777777;4661777777;10240;10228
65;4183176000;4161900000;4661900000;10240;10228
35;4222438000;4037244444;4537244444;10240;10228
36;4222470000;4078455555;4578455555;10240;10228
66;4223570000;4162244444;4662244444;10240;10228
67;4223585000;4162244444;4662244444;10240;10228
68;4223589000;4162244444;4662244444;10240;10228
69;4223594000;4203433333;4703433333;10240;10228
70;4223599000;4203433333;4703433333;10240;10228
71;4223604000;4203433333;4703433333;10240;10228
72;4223608000;4203433333;4703433333;10240;10228
73;4223629000;4203433333;4703433333;10240;10228
74;4223635000;4203433333;4703433333;10240;10228
75;4223641000;4203433333;4703433333;10240;10228
76;4223645000;4203522222;4703522222;10240;10228
66;4223768000;4162244444;4662244444;10240;10228
67;4223962000;4162244444;4662244444;10240;10228
68;4224173000;4162244444;4662244444;10240;10228
69;4224185000;4203433333;4703433333;10240;10228
