seqnum;now;rtptime;deadline;packet_len;payload_len
0;6694343000;6304366666;6804366666;10240;10228
1;6694445000;6304366666;6804366666;10240;10228
2;6694475000;6304366666;6804366666;10240;10228
3;6694481000;6335755555;6835755555;10240;10228
4;6694487000;6335755555;6835755555;10240;10228
5;6694496000;6335755555;6835755555;10240;10228
6;6694501000;6335755555;6835755555;10240;10228
7;6694505000;6335755555;6835755555;10240;10228
8;6694510000;6335755555;6835755555;10240;10228
9;6694514000;6335755555;6835755555;10240;10228
10;6694521000;6335777777;6835777777;10240;10228
11;6694525000;6336100000;6836100000;10240;10228
12;6694533000;6336100000;6836100000;10240;10228
13;6694537000;6336100000;6836100000;10240;10228
14;6694541000;6377411111;6877411111;10240;10228
15;6694548000;6377411111;6877411111;10240;10228
16;6694567000;6377411111;6877411111;10240;10228
17;6694573000;6377411111;6877411111;10240;10228
18;6694579000;6377411111;6877411111;10240;10228
19;6694584000;6377411111;6877411111;10240;10228
20;6694590000;6377411111;6877411111;10240;10228
21;6694595000;6377422222;6877422222;10240;10228
22;6694602000;6377811111;6877811111;10240;10228
23;6694617000;6377811111;6877811111;10240;10228
24;6694625000;6377811111;6877811111;10240;10228
25;6694639000;6419077777;6919077777;10240;10228
27;6694650000;6419077777;6919077777;10240;10228
28;6694658000;6419077777;6919077777;10240;10228
29;6694665000;6419077777;6919077777;10240;10228
30;6694672000;6419077777;6919077777;10240;10228
31;6694678000;6419077777;6919077777;10240;10228
32;6694685000;6419088888;6919088888;10240;10228
33;6694765000;6419411111;6919411111;10240;10228
34;6694790000;6419411111;6919411111;10240;10228
35;6694799000;6419411111;6919411111;10240;10228
36;6694804000;6460744444;6960744444;10240;10228
37;6694809000;6460744444;6960744444;10240;10228
38;6694816000;6460744444;6960744444;10240;10228
39;6694821000;6460744444;6960744444;10240;10228
40;6694826000;6460744444;6960744444;10240;10228
41;6694830000;6460744444;6960744444;10240;10228
43;6694838000;6460755555;6960755555;10240;10228
44;6695062000;6461088888;6961088888;10240;10228
45;6695074000;6461088888;6961088888;10240;10228
46;6695080000;6461088888;6961088888;10240;10228
47;6695094000;6502411111;7002411111;10240;10228
