seqnum;now;rtptime;deadline
1;7058737000;6668622222;7168622222
7;7143990000;6699777777;7199777777
56;7301863000;6866755555;7366755555
116;7601584000;7116433333;7616433333
191;7622541000;7408111111;7908111111
200;7622655000;7408433333;7908433333
201;7638687000;7449766666;7949766666
202;7638690000;7449766666;7949766666
203;7638691000;7449766666;7949766666
204;7638692000;7449766666;7949766666
206;7639060000;7449766666;7949766666
208;7639264000;7449822222;7949822222
211;7654917000;7450111111;7950111111
212;7796177000;7491444444;7991444444
252;7897030000;7616488888;8116488888
274;8024560000;7699833333;8199833333
305;8024565000;7824777777;8324777777
306;8024567000;7824777777;8324777777
307;8119444000;7824822222;8324822222
337;8119463000;7949766666;8449766666
338;8119465000;7949766666;8449766666
339;8119466000;7949766666;8449766666
340;8263792000;7949822222;8449822222
373;8345497000;8074822222;8574822222
391;8345503000;8158100000;8658100000
392;8345504000;8158100000;8658100000
393;8345505000;8158100000;8658100000
394;8345506000;8158100000;8658100000
395;8393507000;8158155555;8658155555
406;8529198000;8199822222;8699822222
442;8530014000;8325111111;8825111111
445;8654947000;8366444444;8866444444
468;8779466000;8449777777;8949777777
488;9025765000;8533111111;9033111111
571;9178324000;8824822222;9324822222
614;9178340000;8991444444;9491444444
615;9340435000;8991488888;9491488888
659;9376611000;9158155555;9658155555
666;9376618000;9199766666;9699766666
667;9376619000;9199766666;9699766666
668;9376621000;9199766666;9699766666
669;9376622000;9199766666;9699766666
671;9394330000;9200111111;9700111111
672;9394334000;9200111111;9700111111
673;9394335000;9200111111;9700111111
674;9422037000;9241433333;9741433333
681;9422247000;9241488888;9741488888
682;9422262000;9241833333;9741833333
684;9422263000;9241833333;9741833333
685;9446869000;9283100000;9783100000
694;9446982000;9283455555;9783455555
695;9446985000;9283455555;9783455555
697;9476348000;9324766666;9824766666
698;9476353000;9324766666;9824766666
699;9476354000;9324766666;9824766666
700;9476355000;9324766666;9824766666
701;9476357000;9324766666;9824766666
702;9476359000;9324766666;9824766666
703;9476489000;9324822222;9824822222
704;9476504000;9325122222;9825122222
705;9476506000;9325122222;9825122222
706;9476507000;9325122222;9825122222
707;9695693000;9366444444;9866444444
746;9859734000;9491444444;9991444444
791;10038874000;9658155555;10158155555
847;10038889000;9866833333;10366833333
848;10038890000;9866833333;10366833333
849;10038892000;9866833333;10366833333
850;10209533000;9908100000;10408100000
889;10450710000;10033100000;10533100000
951;10726068000;10283100000;10783100000
1017;10838096000;10533111111;11033111111
1053;10980929000;10658100000;11158100000
1081;11069021000;10783122222;11283122222
1109;11119590000;10866433333;11366433333
1129;11272635000;10949766666;11449766666
1164;11360534000;11074777777;11574777777
1186;11415980000;11158100000;11658100000
1208;11531188000;11241444444;11741444444
1237;11695535000;11366433333;11866433333
1274;11798579000;11491433333;11991433333
1305;11873460000;11616433333;12116433333
1325;12024352000;11699777777;12199777777
1361;12114432000;11824766666;12324766666
1395;12272375000;11949766666;12449766666
1426;12360833000;12074766666;12574766666
1450;12612190000;12158100000;12658100000
1514;12730420000;12408100000;12908100000
1550;12963959000;12533155555;13033155555
1610;12963976000;12783100000;13283100000
1611;12963978000;12783100000;13283100000
1612;12963979000;12783100000;13283100000
1613;12963980000;12783100000;13283100000
1614;12963982000;12783100000;13283100000
1615;12963983000;12783100000;13283100000
1616;13096465000;12783155555;13283155555
1646;13096480000;12908111111;13408111111
1647;13096481000;12908111111;13408111111
1648;13096482000;12908111111;13408111111
1649;13237084000;12908155555;13408155555
1663;13237100000;12950133333;13450133333
1682;13335538000;13033155555;13533155555
1715;13487562000;13158155555;13658155555
1744;13487569000;13283111111;13783111111
1745;13487570000;13283111111;13783111111
1746;13487571000;13283111111;13783111111
1749;13582928000;13283466666;13783466666
1780;13730968000;13408100000;13908100000
1814;13819181000;13533155555;14033155555
1835;13821669000;13616444444;14116444444
1837;13933156000;13616855555;14116855555
1863;14025659000;13741444444;14241444444
1873;14075835000;13783111111;14283111111
1910;14208533000;13908111111;14408111111
1945;14355813000;14033111111;14533111111
1975;14443418000;14158100000;14658100000
1997;14492138000;14241444444;14741444444
2021;14543168000;14324766666;14824766666
2031;14565963000;14366444444;14866444444
2032;14565967000;14366444444;14866444444
2033;14565968000;14366444444;14866444444
2034;14566173000;14366488888;14866488888
2035;14566189000;14366800000;14866800000
2036;14566190000;14366800000;14866800000
2037;14566192000;14366800000;14866800000
2038;14850209000;14408100000;14908100000
2109;14910670000;14658100000;15158100000
2129;15027034000;14741444444;15241444444
2159;15130987000;14866433333;15366433333
2184;15272852000;14949777777;15449777777
2213;15524156000;15033455555;15533455555
2265;15554190000;15241488888;15741488888
2290;15554206000;15325133333;15825133333
2291;15688948000;15366444444;15866444444
2324;15781210000;15491433333;15991433333
2356;15976068000;15575122222;16075122222
2403;16024111000;15783100000;16283100000
2412;16154237000;15824777777;16324777777
2448;16250705000;15949777777;16449777777
2479;16328660000;16074777777;16574777777
2501;16481142000;16158100000;16658100000
2534;16574480000;16283111111;16783111111
2567;16643850000;16408144444;16908144444
2579;16779227000;16449766666;16949766666
2612;16874647000;16574777777;17074777777
2647;16952976000;16699777777;17199777777
2668;16999218000;16783111111;17283111111
2679;17022542000;16824766666;17324766666
2680;17022546000;16824766666;17324766666
2682;17022712000;16824766666;17324766666
2683;17022916000;16824822222;17324822222
2684;17022931000;16825088888;17325088888
2685;17022932000;16825088888;17325088888
2686;17022933000;16825088888;17325088888
2687;17047925000;16866433333;17366433333
2694;17048135000;16866488888;17366488888
2695;17048150000;16866788888;17366788888
2696;17048152000;16866788888;17366788888
2697;17048153000;16866788888;17366788888
2698;17075717000;16908111111;17408111111
2707;17075854000;16908455555;17408455555
2708;17075857000;16908455555;17408455555
2709;17106144000;16949777777;17449777777
2710;17106148000;16949777777;17449777777
2711;17106149000;16949777777;17449777777
2712;17106150000;16949777777;17449777777
2713;17106151000;16949777777;17449777777
2714;17106152000;16949777777;17449777777
2715;17106152000;16949777777;17449777777
2718;17106264000;16950122222;17450122222
2719;17106267000;16950122222;17450122222
2720;17141508000;16991433333;17491433333
2721;17141511000;16991433333;17491433333
2722;17141512000;16991433333;17491433333
2723;17141513000;16991433333;17491433333
2724;17141514000;16991433333;17491433333
2725;17141515000;16991433333;17491433333
2726;17141516000;16991433333;17491433333
2727;17141716000;16991488888;17491488888
2728;17141731000;16991822222;17491822222
2731;17512140000;17033100000;17533100000
2815;17654418000;17324822222;17824822222
2845;17654434000;17449777777;17949777777
2846;17654435000;17449777777;17949777777
2847;17654436000;17449777777;17949777777
2848;17754559000;17449822222;17949822222
2886;17780024000;17616444444;18116444444
2888;17780027000;17616444444;18116444444
2889;17780028000;17616444444;18116444444
2890;17780033000;17616444444;18116444444
2892;17848950000;17616488888;18116488888
2903;17947751000;17658144444;18158144444
2933;17947757000;17783111111;18283111111
2934;17947759000;17783111111;18283111111
2935;17947760000;17783111111;18283111111
2936;18112490000;17783155555;18283155555
2950;18112505000;17825077777;18325077777
2966;18209979000;17908111111;18408111111
3001;18362954000;18033111111;18533111111
3017;18448713000;18116444444;18616444444
3068;18612975000;18283155555;18783155555
3097;18612990000;18408111111;18908111111
3098;18612992000;18408111111;18908111111
3099;18612993000;18408111111;18908111111
3100;18612994000;18408111111;18908111111
3101;18709889000;18408155555;18908155555
3133;18709916000;18533088888;19033088888
3134;18792798000;18533133333;19033133333
3151;18792814000;18616433333;19116433333
3152;18792815000;18616433333;19116433333
3153;18792816000;18616433333;19116433333
3154;18792817000;18616433333;19116433333
3155;18792818000;18616433333;19116433333
3158;18939410000;18616811111;19116811111
3186;19033191000;18741444444;19241444444
3218;19307803000;18866444444;19366444444
3286;19446416000;19116433333;19616433333
3321;19543372000;19241488888;19741488888
3354;19784818000;19366488888;19866488888
3419;19784823000;19616444444;20116444444
3420;19941694000;19616488888;20116488888
3448;19941709000;19741444444;20241444444
3449;19941710000;19741444444;20241444444
3450;19941711000;19741444444;20241444444
3451;19941712000;19741444444;20241444444
3452;19941713000;19741444444;20241444444
3453;20030921000;19741488888;20241488888
3486;20099850000;19866488888;20366488888
3499;20099856000;19908444444;20408444444
3500;20099857000;19908444444;20408444444
3501;20279121000;19949766666;20449766666
3539;20375024000;20074766666;20574766666
3572;20453854000;20199777777;20699777777
3593;20613090000;20283100000;20783100000
3628;20712184000;20408111111;20908111111
3660;20786803000;20533111111;21033111111
3683;20939600000;20616433333;21116433333
3716;21029587000;20741433333;21241433333
3735;21079401000;20824777777;21324777777
3755;21237022000;20908111111;21408111111
3778;21251802000;20991444444;21491444444
3801;21362808000;21074777777;21574777777
3822;21407376000;21158111111;21658111111
3846;21564682000;21241444444;21741444444
3878;21652600000;21366433333;21866433333
3900;21702859000;21449777777;21949777777
3922;21746268000;21533100000;22033100000
3934;21770198000;21574777777;22074777777
3935;21770201000;21574777777;22074777777
3936;21770203000;21574777777;22074777777
3937;21770405000;21574822222;22074822222
3938;21770411000;21575088888;22075088888
3939;21770412000;21575088888;22075088888
3943;21796130000;21616444444;22116444444
3950;21948770000;21616822222;22116822222
3988;22083186000;21783111111;22283111111
4025;22231171000;21908155555;22408155555
4054;22231187000;22033111111;22533111111
4055;22231188000;22033111111;22533111111
4056;22231189000;22033111111;22533111111
4057;22231190000;22033111111;22533111111
4058;22317945000;22033155555;22533155555
4081;22321618000;22116822222;22616822222
4083;22321620000;22116822222;22616822222
4084;22472104000;22158133333;22658133333
4124;22566379000;22283155555;22783155555
4145;22566400000;22366444444;22866444444
4146;22597998000;22366488888;22866488888
4157;22620745000;22408155555;22908155555
4167;22620751000;22449777777;22949777777
4168;22645033000;22449822222;22949822222
4169;22645055000;22450111111;22950111111
4170;22645056000;22450111111;22950111111
4171;22645058000;22450111111;22950111111
4172;22670945000;22491444444;22991444444
4180;22671065000;22491833333;22991833333
4181;22671068000;22491833333;22991833333
4182;22671069000;22491833333;22991833333
4186;22699202000;22533100000;23033100000
4191;22699328000;22533444444;23033444444
4192;22699340000;22533444444;23033444444
4193;22699341000;22533444444;23033444444
4194;22730130000;22574777777;23074777777
4195;22730133000;22574777777;23074777777
4196;22730134000;22574777777;23074777777
4197;22730135000;22574777777;23074777777
4198;22730136000;22574777777;23074777777
4199;22730137000;22574777777;23074777777
4200;22730138000;22574777777;23074777777
4201;22730355000;22574822222;23074822222
4202;22730370000;22575100000;23075100000
4203;22730372000;22575100000;23075100000
4204;22730373000;22575100000;23075100000
4205;22905614000;22616433333;23116433333
