seqnum;now;rtptime;deadline;packet_len;payload_len
1;4625746000;4534855555;4734855555;10240;10228
2;4625909000;4534855555;4734855555;10240;10228
5;4625918000;4534855555;4734855555;10240;10228
0;4626041000;4534855555;4734855555;10240;10228
3;4626055000;4534855555;4734855555;10240;10228
6;4626106000;4534855555;4734855555;10240;10228
4;4626273000;4534855555;4734855555;10240;10228
8;4626279000;4534855555;4734855555;10240;10228
9;4626283000;4534855555;4734855555;10240;10228
10;4626290000;4534855555;4734855555;10240;10228
12;4628132000;4566633333;4766633333;10240;10228
14;4628338000;4566633333;4766633333;10240;10228
16;4628350000;4566633333;4766633333;10240;10228
11;4628456000;4566633333;4766633333;10240;10228
13;4628467000;4566633333;4766633333;10240;10228
18;4628528000;4566633333;4766633333;10240;10228
15;4628719000;4566633333;4766633333;10240;10228
17;4628736000;4566633333;4766633333;10240;10228
20;4628754000;4566633333;4766633333;10240;10228
19;4628951000;4566633333;4766633333;10240;10228
21;4628957000;4566633333;4766633333;10240;10228
7;4669216000;4534855555;4734855555;10240;10228
22;4669802000;4608444444;4808444444;10240;10228
24;4669997000;4608444444;4808444444;10240;10228
23;4670148000;4608444444;4808444444;10240;10228
26;4670190000;4608444444;4808444444;10240;10228
28;4670197000;4608444444;4808444444;10240;10228
27;4670401000;4608444444;4808444444;10240;10228
29;4670421000;4608444444;4808444444;10240;10228
30;4670430000;4608444444;4808444444;10240;10228
31;4670435000;4608444444;4808444444;10240;10228
32;4670439000;4608444444;4808444444;10240;10228
34;4711503000;4650022222;4850022222;10240;10228
36;4711683000;4650022222;4850022222;10240;10228
38;4711694000;4650022222;4850022222;10240;10228
33;4711834000;4650022222;4850022222;10240;10228
35;4711856000;4650022222;4850022222;10240;10228
40;4711860000;4650022222;4850022222;10240;10228
37;4712109000;4650022222;4850022222;10240;10228
39;4712120000;4650022222;4850022222;10240;10228
42;4712134000;4650022222;4850022222;10240;10228
41;4712324000;4650022222;4850022222;10240;10228
43;4712344000;4650022222;4850022222;10240;10228
25;4752340000;4608444444;4808444444;10240;10228
44;4753105000;4691688888;4891688888;10240;10228
46;4753291000;4691688888;4891688888;10240;10228
45;4753436000;4691688888;4891688888;10240;10228
48;4753534000;4691688888;4891688888;10240;10228
47;4753672000;4691688888;4891688888;10240;10228
49;4753709000;4691688888;4891688888;10240;10228
51;4753925000;4691688888;4891688888;10240;10228
53;4753938000;4691688888;4891688888;10240;10228
56;4794860000;4733355555;4933355555;10240;10228
58;4795023000;4733355555;4933355555;10240;10228
55;4795173000;4733355555;4933355555;10240;10228
57;4795198000;4733355555;4933355555;10240;10228
60;4795202000;4733355555;4933355555;10240;10228
62;4795206000;4733355555;4933355555;10240;10228
59;4795416000;4733355555;4933355555;10240;10228
61;4795427000;4733355555;4933355555;10240;10228
64;4795434000;4733355555;4933355555;10240;10228
63;4795650000;4733355555;4933355555;10240;10228
65;4795662000;4733355555;4933355555;10240;10228
54;4835709000;4691688888;4891688888;10240;10228
50;4836096000;4691688888;4891688888;10240;10228
52;4836104000;4691688888;4891688888;10240;10228
66;4836468000;4775055555;4975055555;10240;10228
72;4836681000;4775055555;4975055555;10240;10228
74;4836704000;4775055555;4975055555;10240;10228
67;4836789000;4775055555;4975055555;10240;10228
76;4836918000;4775055555;4975055555;10240;10228
69;4837056000;4775055555;4975055555;10240;10228
71;4837066000;4775055555;4975055555;10240;10228
73;4837071000;4775055555;4975055555;10240;10228
75;4837305000;4775055555;4975055555;10240;10228
68;4877365000;4775055555;4975055555;10240;10228
70;4877544000;4775055555;4975055555;10240;10228
78;4878170000;4816700000;5016700000;10240;10228
80;4878360000;4816700000;5016700000;10240;10228
82;4878372000;4816700000;5016700000;10240;10228
77;4878470000;4816700000;5016700000;10240;10228
79;4878498000;4816700000;5016700000;10240;10228
84;4878536000;4816700000;5016700000;10240;10228
81;4878731000;4816700000;5016700000;10240;10228
83;4878758000;4816700000;5016700000;10240;10228
86;4878807000;4816700000;5016700000;10240;10228
85;4878987000;4816700000;5016700000;10240;10228
87;4879012000;4816700000;5016700000;10240;10228
88;4919784000;4858366666;5058366666;10240;10228
90;4919978000;4858366666;5058366666;10240;10228
92;4920001000;4858366666;5058366666;10240;10228
89;4920122000;4858366666;5058366666;10240;10228
91;4920158000;4858366666;5058366666;10240;10228
94;4920163000;4858366666;5058366666;10240;10228
93;4920368000;4858366666;5058366666;10240;10228
95;4920395000;4858366666;5058366666;10240;10228
96;4920401000;4858366666;5058366666;10240;10228
98;4920404000;4858366666;5058366666;10240;10228
97;4920593000;4858366666;5058366666;10240;10228
100;4961468000;4899977777;5099977777;10240;10228
102;4961643000;4899977777;5099977777;10240;10228
104;4961651000;4899977777;5099977777;10240;10228
99;4961761000;4899977777;5099977777;10240;10228
101;4961785000;4899977777;5099977777;10240;10228
106;4961906000;4899977777;5099977777;10240;10228
103;4961977000;4899977777;5099977777;10240;10228
105;4961996000;4899977777;5099977777;10240;10228
108;4962016000;4899977777;5099977777;10240;10228
107;4962261000;4899977777;5099977777;10240;10228
109;4962296000;4899977777;5099977777;10240;10228
110;5003118000;4941600000;5141600000;10240;10228
112;5003318000;4941600000;5141600000;10240;10228
114;5003332000;4941600000;5141600000;10240;10228
111;5003453000;4941600000;5141600000;10240;10228
113;5003481000;4941600000;5141600000;10240;10228
116;5003491000;4941600000;5141600000;10240;10228
115;5003744000;4941600000;5141600000;10240;10228
117;5003768000;4941600000;5141600000;10240;10228
118;5003783000;4941600000;5141600000;10240;10228
120;5003787000;4941600000;5141600000;10240;10228
119;5003951000;4941600000;5141600000;10240;10228
122;5044806000;4983322222;5183322222;10240;10228
124;5045005000;4983322222;5183322222;10240;10228
126;5045029000;4983322222;5183322222;10240;10228
121;5045126000;4983322222;5183322222;10240;10228
123;5045152000;4983322222;5183322222;10240;10228
128;5045258000;4983322222;5183322222;10240;10228
125;5045395000;4983322222;5183322222;10240;10228
127;5045421000;4983322222;5183322222;10240;10228
130;5045430000;4983322222;5183322222;10240;10228
129;5045640000;4983322222;5183322222;10240;10228
131;5045666000;4983322222;5183322222;10240;10228
132;5086440000;5024977777;5224977777;10240;10228
134;5086632000;5024977777;5224977777;10240;10228
133;5086765000;5024977777;5224977777;10240;10228
135;5086791000;5024977777;5224977777;10240;10228
136;5086891000;5024977777;5224977777;10240;10228
138;5086900000;5024977777;5224977777;10240;10228
140;5087050000;5024977777;5224977777;10240;10228
142;5087059000;5024977777;5224977777;10240;10228
137;5087064000;5024977777;5224977777;10240;10228
139;5087074000;5024977777;5224977777;10240;10228
141;5087299000;5024977777;5224977777;10240;10228
144;5128109000;5066588888;5266588888;10240;10228
146;5128311000;5066588888;5266588888;10240;10228
148;5128331000;5066588888;5266588888;10240;10228
143;5128427000;5066588888;5266588888;10240;10228
145;5128453000;5066588888;5266588888;10240;10228
150;5128482000;5066588888;5266588888;10240;10228
147;5128711000;5066588888;5266588888;10240;10228
149;5128737000;5066588888;5266588888;10240;10228
152;5128743000;5066588888;5266588888;10240;10228
151;5128937000;5066588888;5266588888;10240;10228
153;5128962000;5066588888;5266588888;10240;10228
154;5169783000;5108333333;5308333333;10240;10228
156;5169969000;5108333333;5308333333;10240;10228
158;5169988000;5108333333;5308333333;10240;10228
155;5170093000;5108333333;5308333333;10240;10228
157;5170114000;5108333333;5308333333;10240;10228
160;5170211000;5108333333;5308333333;10240;10228
159;5170310000;5108333333;5308333333;10240;10228
161;5170328000;5108333333;5308333333;10240;10228
162;5170358000;5108333333;5308333333;10240;10228
164;5170365000;5108333333;5308333333;10240;10228
163;5170603000;5108333333;5308333333;10240;10228
166;5211477000;5149955555;5349955555;10240;10228
168;5211692000;5149955555;5349955555;10240;10228
170;5211703000;5149955555;5349955555;10240;10228
165;5211811000;5149955555;5349955555;10240;10228
171;5211869000;5149955555;5349955555;10240;10228
172;5211877000;5149955555;5349955555;10240;10228
173;5212088000;5149955555;5349955555;10240;10228
175;5212099000;5149955555;5349955555;10240;10228
174;5212103000;5149955555;5349955555;10240;10228
167;5252919000;5149955555;5349955555;10240;10228
169;5252946000;5149955555;5349955555;10240;10228
176;5253150000;5191700000;5391700000;10240;10228
180;5253356000;5191700000;5391700000;10240;10228
182;5253377000;5191700000;5391700000;10240;10228
177;5253469000;5191700000;5391700000;10240;10228
179;5253496000;5191700000;5391700000;10240;10228
184;5253507000;5191700000;5391700000;10240;10228
181;5253747000;5191700000;5391700000;10240;10228
183;5253758000;5191700000;5391700000;10240;10228
186;5253762000;5191700000;5391700000;10240;10228
185;5253969000;5191700000;5391700000;10240;10228
178;5294364000;5191700000;5391700000;10240;10228
188;5294824000;5233366666;5433366666;10240;10228
190;5295039000;5233366666;5433366666;10240;10228
192;5295061000;5233366666;5433366666;10240;10228
187;5295159000;5233366666;5433366666;10240;10228
189;5295193000;5233366666;5433366666;10240;10228
194;5295199000;5233366666;5433366666;10240;10228
191;5295393000;5233366666;5433366666;10240;10228
193;5295421000;5233366666;5433366666;10240;10228
196;5295430000;5233366666;5433366666;10240;10228
195;5295634000;5233366666;5433366666;10240;10228
197;5295660000;5233366666;5433366666;10240;10228
198;5336460000;5274966666;5474966666;10240;10228
200;5336668000;5274966666;5474966666;10240;10228
202;5336689000;5274966666;5474966666;10240;10228
199;5336824000;5274966666;5474966666;10240;10228
201;5336849000;5274966666;5474966666;10240;10228
204;5336867000;5274966666;5474966666;10240;10228
203;5337079000;5274966666;5474966666;10240;10228
205;5337107000;5274966666;5474966666;10240;10228
206;5337111000;5274966666;5474966666;10240;10228
208;5337116000;5274966666;5474966666;10240;10228
207;5337315000;5274966666;5474966666;10240;10228
210;5378077000;5316622222;5516622222;10240;10228
212;5378317000;5316622222;5516622222;10240;10228
214;5378338000;5316622222;5516622222;10240;10228
209;5378431000;5316622222;5516622222;10240;10228
211;5378452000;5316622222;5516622222;10240;10228
216;5378532000;5316622222;5516622222;10240;10228
213;5378698000;5316622222;5516622222;10240;10228
215;5378718000;5316622222;5516622222;10240;10228
218;5378737000;5316622222;5516622222;10240;10228
217;5378940000;5316622222;5516622222;10240;10228
219;5378963000;5316622222;5516622222;10240;10228
220;5419758000;5358344444;5558344444;10240;10228
222;5419965000;5358344444;5558344444;10240;10228
221;5420086000;5358344444;5558344444;10240;10228
224;5420217000;5358344444;5558344444;10240;10228
228;5420239000;5358344444;5558344444;10240;10228
230;5420262000;5358344444;5558344444;10240;10228
223;5420370000;5358344444;5558344444;10240;10228
225;5420398000;5358344444;5558344444;10240;10228
227;5420412000;5358344444;5558344444;10240;10228
229;5420616000;5358344444;5558344444;10240;10228
232;5461464000;5399966666;5599966666;10240;10228
234;5461665000;5399966666;5599966666;10240;10228
231;5461794000;5399966666;5599966666;10240;10228
233;5461805000;5399966666;5599966666;10240;10228
236;5461886000;5399966666;5599966666;10240;10228
238;5461896000;5399966666;5599966666;10240;10228
235;5462108000;5399966666;5599966666;10240;10228
237;5462118000;5399966666;5599966666;10240;10228
240;5462133000;5399966666;5599966666;10240;10228
239;5462326000;5399966666;5599966666;10240;10228
241;5462347000;5399966666;5599966666;10240;10228
226;5502252000;5358344444;5558344444;10240;10228
242;5503121000;5441655555;5641655555;10240;10228
244;5503322000;5441655555;5641655555;10240;10228
246;5503346000;5441655555;5641655555;10240;10228
243;5503464000;5441655555;5641655555;10240;10228
245;5503493000;5441655555;5641655555;10240;10228
248;5503502000;5441655555;5641655555;10240;10228
247;5503741000;5441655555;5641655555;10240;10228
251;5503767000;5441655555;5641655555;10240;10228
250;5503772000;5441655555;5641655555;10240;10228
252;5503780000;5441655555;5641655555;10240;10228
254;5544806000;5483333333;5683333333;10240;10228
256;5545014000;5483333333;5683333333;10240;10228
258;5545023000;5483333333;5683333333;10240;10228
253;5545130000;5483333333;5683333333;10240;10228
255;5545139000;5483333333;5683333333;10240;10228
260;5545246000;5483333333;5683333333;10240;10228
257;5545394000;5483333333;5683333333;10240;10228
259;5545406000;5483333333;5683333333;10240;10228
262;5545411000;5483333333;5683333333;10240;10228
263;5545632000;5483333333;5683333333;10240;10228
249;5586210000;5441655555;5641655555;10240;10228
264;5586445000;5524966666;5724966666;10240;10228
266;5586661000;5524966666;5724966666;10240;10228
268;5586670000;5524966666;5724966666;10240;10228
265;5586794000;5524966666;5724966666;10240;10228
267;5586800000;5524966666;5724966666;10240;10228
270;5586848000;5524966666;5724966666;10240;10228
269;5587069000;5524966666;5724966666;10240;10228
271;5587075000;5524966666;5724966666;10240;10228
272;5587079000;5524966666;5724966666;10240;10228
274;5587083000;5524966666;5724966666;10240;10228
273;5587250000;5524966666;5724966666;10240;10228
261;5627834000;5483333333;5683333333;10240;10228
276;5628156000;5566588888;5766588888;10240;10228
278;5628354000;5566588888;5766588888;10240;10228
275;5628467000;5566588888;5766588888;10240;10228
277;5628493000;5566588888;5766588888;10240;10228
280;5628549000;5566588888;5766588888;10240;10228
282;5628567000;5566588888;5766588888;10240;10228
279;5628753000;5566588888;5766588888;10240;10228
281;5628778000;5566588888;5766588888;10240;10228
284;5628783000;5566588888;5766588888;10240;10228
283;5628976000;5566588888;5766588888;10240;10228
285;5629001000;5566588888;5766588888;10240;10228
286;5669813000;5608377777;5808377777;10240;10228
288;5670008000;5608377777;5808377777;10240;10228
290;5670024000;5608377777;5808377777;10240;10228
287;5670157000;5608377777;5808377777;10240;10228
289;5670188000;5608377777;5808377777;10240;10228
292;5670192000;5608377777;5808377777;10240;10228
291;5670438000;5608377777;5808377777;10240;10228
293;5670461000;5608377777;5808377777;10240;10228
294;5670477000;5608377777;5808377777;10240;10228
296;5670487000;5608377777;5808377777;10240;10228
295;5670688000;5608377777;5808377777;10240;10228
298;5711439000;5649955555;5849955555;10240;10228
300;5711649000;5649955555;5849955555;10240;10228
302;5711659000;5649955555;5849955555;10240;10228
297;5711822000;5649955555;5849955555;10240;10228
299;5711848000;5649955555;5849955555;10240;10228
304;5711866000;5649955555;5849955555;10240;10228
301;5712065000;5649955555;5849955555;10240;10228
303;5712088000;5649955555;5849955555;10240;10228
306;5712104000;5649955555;5849955555;10240;10228
305;5712309000;5649955555;5849955555;10240;10228
307;5712336000;5649955555;5849955555;10240;10228
308;5753129000;5691622222;5891622222;10240;10228
310;5753301000;5691622222;5891622222;10240;10228
309;5753428000;5691622222;5891622222;10240;10228
312;5753477000;5691622222;5891622222;10240;10228
314;5753495000;5691622222;5891622222;10240;10228
313;5753686000;5691622222;5891622222;10240;10228
315;5753698000;5691622222;5891622222;10240;10228
317;5753703000;5691622222;5891622222;10240;10228
316;5753707000;5691622222;5891622222;10240;10228
320;5794807000;5733322222;5933322222;10240;10228
322;5795017000;5733322222;5933322222;10240;10228
324;5795026000;5733322222;5933322222;10240;10228
319;5795154000;5733322222;5933322222;10240;10228
321;5795164000;5733322222;5933322222;10240;10228
326;5795185000;5733322222;5933322222;10240;10228
323;5795408000;5733322222;5933322222;10240;10228
325;5795422000;5733322222;5933322222;10240;10228
328;5795426000;5733322222;5933322222;10240;10228
327;5795649000;5733322222;5933322222;10240;10228
318;5835722000;5691622222;5891622222;10240;10228
311;5836011000;5691622222;5891622222;10240;10228
332;5836520000;5774977777;5974977777;10240;10228
334;5836721000;5774977777;5974977777;10240;10228
336;5836741000;5774977777;5974977777;10240;10228
337;5836847000;5774977777;5974977777;10240;10228
339;5836859000;5774977777;5974977777;10240;10228
338;5836878000;5774977777;5974977777;10240;10228
340;5836890000;5774977777;5974977777;10240;10228
330;5877225000;5774977777;5974977777;10240;10228
342;5878183000;5816633333;6016633333;10240;10228
344;5878387000;5816633333;6016633333;10240;10228
346;5878398000;5816633333;6016633333;10240;10228
341;5878465000;5816633333;6016633333;10240;10228
343;5878474000;5816633333;6016633333;10240;10228
348;5878641000;5816633333;6016633333;10240;10228
345;5878762000;5816633333;6016633333;10240;10228
347;5878774000;5816633333;6016633333;10240;10228
350;5878778000;5816633333;6016633333;10240;10228
349;5879002000;5816633333;6016633333;10240;10228
351;5879010000;5816633333;6016633333;10240;10228
329;5918853000;5733322222;5933322222;10240;10228
335;5919065000;5774977777;5974977777;10240;10228
331;5919247000;5774977777;5974977777;10240;10228
333;5919258000;5774977777;5974977777;10240;10228
352;5919784000;5858355555;6058355555;10240;10228
354;5919990000;5858355555;6058355555;10240;10228
353;5920096000;5858355555;6058355555;10240;10228
355;5920115000;5858355555;6058355555;10240;10228
360;5920223000;5858355555;6058355555;10240;10228
362;5920251000;5858355555;6058355555;10240;10228
357;5920330000;5858355555;6058355555;10240;10228
359;5920336000;5858355555;6058355555;10240;10228
364;5961452000;5899977777;6099977777;10240;10228
366;5961667000;5899977777;6099977777;10240;10228
363;5961789000;5899977777;6099977777;10240;10228
365;5961803000;5899977777;6099977777;10240;10228
368;5961887000;5899977777;6099977777;10240;10228
370;5961902000;5899977777;6099977777;10240;10228
367;5962045000;5899977777;6099977777;10240;10228
369;5962052000;5899977777;6099977777;10240;10228
372;5962072000;5899977777;6099977777;10240;10228
371;5962282000;5899977777;6099977777;10240;10228
373;5962290000;5899977777;6099977777;10240;10228
356;6001957000;5858355555;6058355555;10240;10228
358;6002135000;5858355555;6058355555;10240;10228
361;6002530000;5858355555;6058355555;10240;10228
374;6003109000;5941622222;6141622222;10240;10228
376;6003266000;5941622222;6141622222;10240;10228
375;6003423000;5941622222;6141622222;10240;10228
377;6003449000;5941622222;6141622222;10240;10228
378;6003493000;5941622222;6141622222;10240;10228
380;6003505000;5941622222;6141622222;10240;10228
382;6003678000;5941622222;6141622222;10240;10228
384;6003687000;5941622222;6141622222;10240;10228
379;6003705000;5941622222;6141622222;10240;10228
381;6003724000;5941622222;6141622222;10240;10228
383;6003929000;5941622222;6141622222;10240;10228
386;6044805000;5983322222;6183322222;10240;10228
392;6045003000;5983322222;6183322222;10240;10228
387;6045124000;5983322222;6183322222;10240;10228
389;6045135000;5983322222;6183322222;10240;10228
394;6045218000;5983322222;6183322222;10240;10228
