seqnum;now;rtptime;deadline
1;4611079000;4475800000;4675800000
7;4611097000;4475800000;4675800000
9;4611120000;4475800000;4675800000
11;4648858000;4507522222;4707522222
12;4648863000;4507522222;4707522222
13;4648864000;4507522222;4707522222
14;4648865000;4507522222;4707522222
15;4648870000;4507522222;4707522222
16;4648871000;4507522222;4707522222
17;4648873000;4507522222;4707522222
19;4648874000;4507522222;4707522222
20;4648875000;4507522222;4707522222
21;4648964000;4507522222;4707522222
22;4648969000;4549322222;4749322222
23;4648970000;4549322222;4749322222
24;4648972000;4549322222;4749322222
25;4648973000;4549322222;4749322222
26;4651639000;4549322222;4749322222
27;4651641000;4549322222;4749322222
28;4651651000;4549322222;4749322222
29;4651653000;4549322222;4749322222
30;4651654000;4549322222;4749322222
31;4651655000;4549322222;4749322222
32;4690249000;4549322222;4749322222
33;4690267000;4590877777;4790877777
34;4690269000;4590877777;4790877777
35;4690270000;4590877777;4790877777
36;4690272000;4590877777;4790877777
37;4690274000;4590877777;4790877777
38;4690275000;4590877777;4790877777
39;4690277000;4590877777;4790877777
40;4690278000;4590877777;4790877777
41;4690280000;4590877777;4790877777
42;4690281000;4590877777;4790877777
43;4731843000;4590877777;4790877777
44;4731870000;4632555555;4832555555
45;4731871000;4632555555;4832555555
46;4731873000;4632555555;4832555555
47;4731874000;4632555555;4832555555
48;4731876000;4632555555;4832555555
49;4731878000;4632555555;4832555555
50;4731879000;4632555555;4832555555
51;4731880000;4632555555;4832555555
52;4731882000;4632555555;4832555555
53;4731883000;4632555555;4832555555
54;4773502000;4632555555;4832555555
55;4773540000;4674222222;4874222222
56;4773542000;4674222222;4874222222
57;4773543000;4674222222;4874222222
58;4773545000;4674222222;4874222222
59;4773546000;4674222222;4874222222
60;4773548000;4674222222;4874222222
61;4773549000;4674222222;4874222222
62;4773551000;4674222222;4874222222
63;4773552000;4674222222;4874222222
64;4773553000;4674222222;4874222222
65;4815121000;4674222222;4874222222
66;4815127000;4715811111;4915811111
67;4815128000;4715811111;4915811111
68;4815129000;4715811111;4915811111
69;4815130000;4715811111;4915811111
70;4815131000;4715811111;4915811111
71;4815132000;4715811111;4915811111
72;4815133000;4715811111;4915811111
73;4815133000;4715811111;4915811111
74;4815134000;4715811111;4915811111
75;4815135000;4715811111;4915811111
76;4856640000;4715811111;4915811111
77;4856646000;4757522222;4957522222
78;4856647000;4757522222;4957522222
79;4856658000;4757522222;4957522222
80;4856659000;4757522222;4957522222
81;4856660000;4757522222;4957522222
82;4856661000;4757522222;4957522222
83;4856662000;4757522222;4957522222
84;4856663000;4757522222;4957522222
85;4856664000;4757522222;4957522222
86;4856665000;4757522222;4957522222
