seqnum;now;rtptime;deadline;packet_len;payload_len
1;4566365000;4475800000;4675800000;10240;10228
5;4566481000;4475800000;4675800000;10240;10228
0;4566645000;4475800000;4675800000;10240;10228
3;4566656000;4475800000;4675800000;10240;10228
6;4566731000;4475800000;4675800000;10240;10228
9;4566737000;4475800000;4675800000;10240;10228
4;4566886000;4475800000;4675800000;10240;10228
7;4566892000;4475800000;4675800000;10240;10228
8;4567132000;4475800000;4675800000;10240;10228
12;4568792000;4507522222;4707522222;10240;10228
14;4568997000;4507522222;4707522222;10240;10228
16;4569005000;4507522222;4707522222;10240;10228
11;4569126000;4507522222;4707522222;10240;10228
13;4569131000;4507522222;4707522222;10240;10228
20;4569200000;4507522222;4707522222;10240;10228
15;4569369000;4507522222;4707522222;10240;10228
17;4569374000;4507522222;4707522222;10240;10228
19;4569592000;4507522222;4707522222;10240;10228
21;4569606000;4507522222;4707522222;10240;10228
2;4607643000;4475800000;4675800000;10240;10228
10;4609684000;4475800000;4675800000;10240;10228
22;4610475000;4549322222;4749322222;10240;10228
24;4610666000;4549322222;4749322222;10240;10228
23;4610832000;4549322222;4749322222;10240;10228
25;4610848000;4549322222;4749322222;10240;10228
28;4610854000;4549322222;4749322222;10240;10228
30;4610862000;4549322222;4749322222;10240;10228
32;4611081000;4549322222;4749322222;10240;10228
27;4611124000;4549322222;4749322222;10240;10228
29;4611131000;4549322222;4749322222;10240;10228
31;4611333000;4549322222;4749322222;10240;10228
18;4651541000;4507522222;4707522222;10240;10228
26;4651554000;4549322222;4749322222;10240;10228
34;4652142000;4590877777;4790877777;10240;10228
36;4652344000;4590877777;4790877777;10240;10228
38;4652375000;4590877777;4790877777;10240;10228
33;4652437000;4590877777;4790877777;10240;10228
40;4652528000;4590877777;4790877777;10240;10228
35;4652706000;4590877777;4790877777;10240;10228
37;4652734000;4590877777;4790877777;10240;10228
39;4652743000;4590877777;4790877777;10240;10228
42;4652763000;4590877777;4790877777;10240;10228
41;4652939000;4590877777;4790877777;10240;10228
43;4652955000;4590877777;4790877777;10240;10228
44;4693842000;4632555555;4832555555;10240;10228
46;4693988000;4632555555;4832555555;10240;10228
45;4694168000;4632555555;4832555555;10240;10228
47;4694199000;4632555555;4832555555;10240;10228
48;4694221000;4632555555;4832555555;10240;10228
50;4694228000;4632555555;4832555555;10240;10228
49;4694391000;4632555555;4832555555;10240;10228
52;4694422000;4632555555;4832555555;10240;10228
54;4694429000;4632555555;4832555555;10240;10228
51;4694435000;4632555555;4832555555;10240;10228
53;4694642000;4632555555;4832555555;10240;10228
56;4735457000;4674222222;4874222222;10240;10228
58;4735632000;4674222222;4874222222;10240;10228
60;4735655000;4674222222;4874222222;10240;10228
55;4735754000;4674222222;4874222222;10240;10228
57;4735785000;4674222222;4874222222;10240;10228
62;4735902000;4674222222;4874222222;10240;10228
59;4736020000;4674222222;4874222222;10240;10228
61;4736050000;4674222222;4874222222;10240;10228
64;4736055000;4674222222;4874222222;10240;10228
63;4736251000;4674222222;4874222222;10240;10228
65;4736285000;4674222222;4874222222;10240;10228
66;4777133000;4715811111;4915811111;10240;10228
68;4777299000;4715811111;4915811111;10240;10228
70;4777341000;4715811111;4915811111;10240;10228
67;4777462000;4715811111;4915811111;10240;10228
69;4777493000;4715811111;4915811111;10240;10228
72;4777503000;4715811111;4915811111;10240;10228
71;4777715000;4715811111;4915811111;10240;10228
73;4777743000;4715811111;4915811111;10240;10228
74;4777748000;4715811111;4915811111;10240;10228
76;4777759000;4715811111;4915811111;10240;10228
75;4777953000;4715811111;4915811111;10240;10228
78;4818762000;4757522222;4957522222;10240;10228
80;4818971000;4757522222;4957522222;10240;10228
82;4818995000;4757522222;4957522222;10240;10228
77;4819088000;4757522222;4957522222;10240;10228
79;4819126000;4757522222;4957522222;10240;10228
84;4819151000;4757522222;4957522222;10240;10228
81;4819348000;4757522222;4957522222;10240;10228
83;4819373000;4757522222;4957522222;10240;10228
86;4819415000;4757522222;4957522222;10240;10228
85;4819596000;4757522222;4957522222;10240;10228
87;4819620000;4757522222;4957522222;10240;10228
88;4860483000;4799188888;4999188888;10240;10228
92;4860648000;4799188888;4999188888;10240;10228
89;4860788000;4799188888;4999188888;10240;10228
91;4860824000;4799188888;4999188888;10240;10228
94;4860933000;4799188888;4999188888;10240;10228
96;4860951000;4799188888;4999188888;10240;10228
98;4860956000;4799188888;4999188888;10240;10228
93;4861093000;4799188888;4999188888;10240;10228
95;4861113000;4799188888;4999188888;10240;10228
100;4902124000;4840855555;5040855555;10240;10228
102;4902308000;4840855555;5040855555;10240;10228
99;4902450000;4840855555;5040855555;10240;10228
101;4902460000;4840855555;5040855555;10240;10228
104;4902472000;4840855555;5040855555;10240;10228
106;4902478000;4840855555;5040855555;10240;10228
103;4902711000;4840855555;5040855555;10240;10228
105;4902720000;4840855555;5040855555;10240;10228
108;4902726000;4840855555;5040855555;10240;10228
107;4902933000;4840855555;5040855555;10240;10228
109;4902944000;4840855555;5040855555;10240;10228
97;4943553000;4799188888;4999188888;10240;10228
112;4943829000;4882444444;5082444444;10240;10228
114;4944040000;4882444444;5082444444;10240;10228
116;4944050000;4882444444;5082444444;10240;10228
111;4944157000;4882444444;5082444444;10240;10228
113;4944183000;4882444444;5082444444;10240;10228
118;4944225000;4882444444;5082444444;10240;10228
115;4944398000;4882444444;5082444444;10240;10228
117;4944410000;4882444444;5082444444;10240;10228
120;4944415000;4882444444;5082444444;10240;10228
119;4944646000;4882444444;5082444444;10240;10228
110;4984852000;4882444444;5082444444;10240;10228
122;4985478000;4924277777;5124277777;10240;10228
124;4985687000;4924277777;5124277777;10240;10228
126;4985707000;4924277777;5124277777;10240;10228
121;4985804000;4924277777;5124277777;10240;10228
123;4985832000;4924277777;5124277777;10240;10228
128;4985926000;4924277777;5124277777;10240;10228
125;4986041000;4924277777;5124277777;10240;10228
127;4986079000;4924277777;5124277777;10240;10228
130;4986094000;4924277777;5124277777;10240;10228
129;4986283000;4924277777;5124277777;10240;10228
131;4986307000;4924277777;5124277777;10240;10228
132;5027125000;4965833333;5165833333;10240;10228
134;5027327000;4965833333;5165833333;10240;10228
136;5027349000;4965833333;5165833333;10240;10228
133;5027470000;4965833333;5165833333;10240;10228
135;5027498000;4965833333;5165833333;10240;10228
