seqnum;now;rtptime;deadline;packet_len;payload_len
1;6657723000;6166700000;6366700000;10240;10228
2;6657957000;6166700000;6366700000;10240;10228
5;6657977000;6166700000;6366700000;10240;10228
0;6657982000;6166700000;6366700000;10240;10228
3;6658004000;6166700000;6366700000;10240;10228
6;6658029000;6166700000;6366700000;10240;10228
4;6658221000;6166700000;6366700000;10240;10228
7;6658233000;6166700000;6366700000;10240;10228
9;6658237000;6166700000;6366700000;10240;10228
10;6658244000;6166700000;6366700000;10240;10228
8;6658446000;6166700000;6366700000;10240;10228
11;6658459000;6198455555;6398455555;10240;10228
13;6658468000;6198455555;6398455555;10240;10228
14;6658473000;6198455555;6398455555;10240;10228
17;6658718000;6198455555;6398455555;10240;10228
18;6658729000;6198455555;6398455555;10240;10228
12;6658734000;6198455555;6398455555;10240;10228
15;6658738000;6198455555;6398455555;10240;10228
21;6658895000;6198455555;6398455555;10240;10228
22;6658915000;6240144444;6440144444;10240;10228
16;6658996000;6198455555;6398455555;10240;10228
19;6659004000;6198455555;6398455555;10240;10228
25;6659058000;6240144444;6440144444;10240;10228
20;6659187000;6198455555;6398455555;10240;10228
23;6659194000;6240144444;6440144444;10240;10228
26;6659248000;6240144444;6440144444;10240;10228
29;6659258000;6240144444;6440144444;10240;10228
24;6659420000;6240144444;6440144444;10240;10228
27;6659431000;6240144444;6440144444;10240;10228
30;6659490000;6240144444;6440144444;10240;10228
33;6659501000;6281755555;6481755555;10240;10228
34;6659684000;6281755555;6481755555;10240;10228
28;6659703000;6240144444;6440144444;10240;10228
31;6659718000;6240144444;6440144444;10240;10228
37;6659918000;6281755555;6481755555;10240;10228
38;6659939000;6281755555;6481755555;10240;10228
32;6659954000;6240144444;6440144444;10240;10228
35;6659966000;6281755555;6481755555;10240;10228
41;6660154000;6281755555;6481755555;10240;10228
42;6660180000;6281755555;6481755555;10240;10228
36;6660204000;6281755555;6481755555;10240;10228
39;6660214000;6281755555;6481755555;10240;10228
40;6660226000;6281755555;6481755555;10240;10228
45;6660275000;6323500000;6523500000;10240;10228
46;6660285000;6323500000;6523500000;10240;10228
43;6660428000;6281755555;6481755555;10240;10228
44;6660439000;6323500000;6523500000;10240;10228
49;6660478000;6323500000;6523500000;10240;10228
47;6660696000;6323500000;6523500000;10240;10228
48;6660705000;6323500000;6523500000;10240;10228
50;6660719000;6323500000;6523500000;10240;10228
53;6660724000;6323500000;6523500000;10240;10228
54;6660899000;6323500000;6523500000;10240;10228
57;6660928000;6365100000;6565100000;10240;10228
51;6660956000;6323500000;6523500000;10240;10228
52;6660962000;6323500000;6523500000;10240;10228
58;6661135000;6365100000;6565100000;10240;10228
61;6661140000;6365100000;6565100000;10240;10228
55;6661219000;6365100000;6565100000;10240;10228
56;6661224000;6365100000;6565100000;10240;10228
62;6661330000;6365100000;6565100000;10240;10228
65;6661336000;6365100000;6565100000;10240;10228
59;6661440000;6365100000;6565100000;10240;10228
60;6661445000;6365100000;6565100000;10240;10228
66;6661550000;6406711111;6606711111;10240;10228
63;6661686000;6365100000;6565100000;10240;10228
64;6661705000;6365100000;6565100000;10240;10228
70;6661731000;6406711111;6606711111;10240;10228
73;6661740000;6406711111;6606711111;10240;10228
74;6661935000;6406711111;6606711111;10240;10228
78;6661953000;6448444444;6648444444;10240;10228
67;6661959000;6406711111;6606711111;10240;10228
68;6661968000;6406711111;6606711111;10240;10228
71;6661978000;6406711111;6606711111;10240;10228
72;6662186000;6406711111;6606711111;10240;10228
75;6662196000;6406711111;6606711111;10240;10228
76;6662444000;6406711111;6606711111;10240;10228
79;6662458000;6448444444;6648444444;10240;10228
81;6858260000;6448444444;6648444444;10240;10228
82;6858425000;6448444444;6648444444;10240;10228
85;6858435000;6448444444;6648444444;10240;10228
80;6858592000;6448444444;6648444444;10240;10228
83;6858613000;6448444444;6648444444;10240;10228
86;6858618000;6448444444;6648444444;10240;10228
84;6858835000;6448444444;6648444444;10240;10228
