seqnum;now;rtptime;deadline
1;7431655000;6938633333;7138633333
4;7431659000;6938633333;7138633333
5;7431660000;6938633333;7138633333
6;7431661000;6938633333;7138633333
7;7431662000;6938633333;7138633333
8;7431664000;6938633333;7138633333
9;7431665000;6938633333;7138633333
10;7520163000;6938633333;7138633333
47;7520179000;7095011111;7295011111
48;7520181000;7095011111;7295011111
49;7520183000;7095011111;7295011111
50;7520184000;7095011111;7295011111
51;7520185000;7095011111;7295011111
52;7520186000;7095011111;7295011111
53;7520188000;7095011111;7295011111
54;7676212000;7095011111;7295011111
126;7676232000;7386677777;7586677777
127;7676234000;7386677777;7586677777
128;7676235000;7386677777;7586677777
129;7676236000;7386677777;7586677777
130;7676237000;7386677777;7586677777
131;7968331000;7386677777;7586677777
186;8177095000;7595011111;7795011111
252;8426350000;7844988888;8044988888
316;8426357000;8094977777;8294977777
317;8426359000;8094977777;8294977777
318;8676130000;8094977777;8294977777
395;8968350000;8386722222;8586722222
470;8968375000;8678400000;8878400000
471;8968377000;8678400000;8878400000
472;9260902000;8678400000;8878400000
549;9551867000;8970088888;9170088888
624;9551873000;9261755555;9461755555
625;9551874000;9261755555;9461755555
626;9843943000;9261755555;9461755555
703;10135996000;9553466666;9753466666
779;10136008000;9845055555;10045055555
780;10427461000;9845055555;10045055555
857;10718939000;10136744444;10336744444
934;11009605000;10428422222;10628422222
1011;11301168000;10720044444;10920044444
1088;11593736000;11011755555;11211755555
1165;11884563000;11303411111;11503411111
1241;11884570000;11595077777;11795077777
1242;12176224000;11595077777;11795077777
1319;12467880000;11886733333;12086733333
1396;12760835000;12178433333;12378433333
1473;13052535000;12470033333;12670033333
1548;13052541000;12761766666;12961766666
1549;13052543000;12761766666;12961766666
1550;13344264000;12761766666;12961766666
1627;13635919000;13053422222;13253422222
1703;13635925000;13345088888;13545088888
1704;13926260000;13345088888;13545088888
1781;14217952000;13636822222;13836822222
1858;14509519000;13928377777;14128377777
1935;14802448000;14220044444;14420044444
2010;14802454000;14511900000;14711900000
2011;14802455000;14511900000;14711900000
2012;15094415000;14511900000;14711900000
2087;15094421000;14803411111;15003411111
2088;15094422000;14803411111;15003411111
2089;15384570000;14803411111;15003411111
2164;15384576000;15095088888;15295088888
2165;15384577000;15095088888;15295088888
2166;15676290000;15095088888;15295088888
2243;15967890000;15386766666;15586766666
2320;16259579000;15678422222;15878422222
2397;16551808000;15970044444;16170044444
2475;16570105000;16303422222;16503422222
2476;16570107000;16303422222;16503422222
2477;16570108000;16303422222;16503422222
2478;16570109000;16303422222;16503422222
2479;16570110000;16303422222;16503422222
2480;16570111000;16303422222;16503422222
2481;16570113000;16303422222;16503422222
2482;16570113000;16303422222;16503422222
2483;16570114000;16303422222;16503422222
2484;16570115000;16303422222;16503422222
2485;16886031000;16303422222;16503422222
2560;16886037000;16595100000;16795100000
2561;16886038000;16595100000;16795100000
2562;17176225000;16595100000;16795100000
2639;17467861000;16886744444;17086744444
2716;17759576000;17178433333;17378433333
2793;18051127000;17470033333;17670033333
2870;18343107000;17761744444;17961744444
2947;18635970000;18053477777;18253477777
3024;18926176000;18345022222;18545022222
3099;18926182000;18636700000;18836700000
3100;18926183000;18636700000;18836700000
3101;19217860000;18636700000;18836700000
3178;19511029000;18928622222;19128622222
3255;19802528000;19220066666;19420066666
3331;19802543000;19511744444;19711744444
3332;20092900000;19511744444;19711744444
3409;20385635000;19803444444;20003444444
3486;20676327000;20095166666;20295166666
3562;20676335000;20386755555;20586755555
3563;20967918000;20386755555;20586755555
3640;21260981000;20678577777;20878577777
3716;21260987000;20970022222;21170022222
3717;21552441000;20970022222;21170022222
3793;21552447000;21261722222;21461722222
3794;21842839000;21261722222;21461722222
3870;21842845000;21553500000;21753500000
3871;22135269000;21553500000;21753500000
3944;22135275000;21845044444;22045044444
3945;22135276000;21845044444;22045044444
3946;22135277000;21845044444;22045044444
3947;22135278000;21845044444;22045044444
3948;22427556000;21845044444;22045044444
4025;22718273000;22136733333;22336733333
4096;22718289000;22428466666;22628466666
4097;22718290000;22428466666;22628466666
4098;22718291000;22428466666;22628466666
4099;22718292000;22428466666;22628466666
4100;22718293000;22428466666;22628466666
4101;22718294000;22428466666;22628466666
4102;23010974000;22428466666;22628466666
4179;23301392000;22720033333;22920033333
4252;23301398000;23011755555;23211755555
4253;23301399000;23011755555;23211755555
4254;23301401000;23011755555;23211755555
4255;23301402000;23011755555;23211755555
4256;23594251000;23011755555;23211755555
4333;23884590000;23303444444;23503444444
4408;23884596000;23595077777;23795077777
4409;23884598000;23595077777;23795077777
4410;24176642000;23595077777;23795077777
4485;24176649000;23886744444;24086744444
4486;24176650000;23886744444;24086744444
4487;24469235000;23886744444;24086744444
4564;24760931000;24178433333;24378433333
4638;24760937000;24470022222;24670022222
4639;24760939000;24470022222;24670022222
4640;24760940000;24470022222;24670022222
4641;25052529000;24470022222;24670022222
4716;25052535000;24761744444;24961744444
4717;25052536000;24761744444;24961744444
4718;25344237000;24761744444;24961744444
4795;25634603000;25053422222;25253422222
4871;25634610000;25345055555;25545055555
4872;25926211000;25345055555;25545055555
4949;26218130000;25636755555;25836755555
5026;26509533000;25928411111;26128411111
5103;26801201000;26220055555;26420055555
5180;27093105000;26511744444;26711744444
5255;27093112000;26803422222;27003422222
5256;27093113000;26803422222;27003422222
5257;27385900000;26803422222;27003422222
5334;27676250000;27095111111;27295111111
5409;27676267000;27386733333;27586733333
5410;27676268000;27386733333;27586733333
5411;27968308000;27386733333;27586733333
5466;28177172000;27595088888;27795088888
5467;28177178000;27636733333;27836733333
5468;28177179000;27636733333;27836733333
5469;28177180000;27636733333;27836733333
5470;28177181000;27636733333;27836733333
5471;28177182000;27636733333;27836733333
5472;28177183000;27636733333;27836733333
5473;28177184000;27636733333;27836733333
