seqnum;now;rtptime;deadline;packet_len;payload_len
1;6796132000;6305311111;6505311111;10240;10228
2;6796292000;6305311111;6505311111;10240;10228
5;6796302000;6305311111;6505311111;10240;10228
0;6796377000;6305311111;6505311111;10240;10228
6;6796457000;6305311111;6505311111;10240;10228
3;6796656000;6305311111;6505311111;10240;10228
4;6796663000;6305311111;6505311111;10240;10228
7;6796668000;6305311111;6505311111;10240;10228
9;6796671000;6305311111;6505311111;10240;10228
10;6796678000;6305311111;6505311111;10240;10228
8;6796932000;6305311111;6505311111;10240;10228
11;6796938000;6336966666;6536966666;10240;10228
13;6796946000;6336966666;6536966666;10240;10228
14;6796950000;6336966666;6536966666;10240;10228
17;6797114000;6336966666;6536966666;10240;10228
18;6797134000;6336966666;6536966666;10240;10228
12;6797147000;6336966666;6536966666;10240;10228
19;6797163000;6336966666;6536966666;10240;10228
21;6797274000;6336966666;6536966666;10240;10228
20;6797366000;6336966666;6536966666;10240;10228
23;6797378000;6378655555;6578655555;10240;10228
22;6797482000;6378655555;6578655555;10240;10228
25;6797495000;6378655555;6578655555;10240;10228
24;6797653000;6378655555;6578655555;10240;10228
27;6797661000;6378655555;6578655555;10240;10228
26;6797697000;6378655555;6578655555;10240;10228
29;6797706000;6378655555;6578655555;10240;10228
28;6797898000;6378655555;6578655555;10240;10228
31;6797905000;6378655555;6578655555;10240;10228
30;6797908000;6378655555;6578655555;10240;10228
33;6797919000;6420277777;6620277777;10240;10228
34;6798154000;6420277777;6620277777;10240;10228
37;6798177000;6420277777;6620277777;10240;10228
32;6798186000;6378655555;6578655555;10240;10228
35;6798197000;6420277777;6620277777;10240;10228
36;6798204000;6420277777;6620277777;10240;10228
38;6798300000;6420277777;6620277777;10240;10228
39;6798382000;6420277777;6620277777;10240;10228
40;6798401000;6420277777;6620277777;10240;10228
41;6798526000;6420277777;6620277777;10240;10228
42;6798545000;6420277777;6620277777;10240;10228
43;6798662000;6420277777;6620277777;10240;10228
44;6798679000;6461955555;6661955555;10240;10228
45;6798749000;6461955555;6661955555;10240;10228
46;6798760000;6461955555;6661955555;10240;10228
47;6798924000;6461955555;6661955555;10240;10228
48;6798942000;6461955555;6661955555;10240;10228
49;6798949000;6461955555;6661955555;10240;10228
51;6799162000;6461955555;6661955555;10240;10228
52;6799169000;6461955555;6661955555;10240;10228
50;6799176000;6461955555;6661955555;10240;10228
53;6799180000;6461955555;6661955555;10240;10228
54;6799187000;6461955555;6661955555;10240;10228
57;6799368000;6503588888;6703588888;10240;10228
55;6799378000;6503588888;6703588888;10240;10228
56;6799385000;6503588888;6703588888;10240;10228
