seqnum;now;rtptime;deadline;packet_len;payload_len
1;6929467000;6438411111;6638411111;10240;10228
2;6929630000;6438411111;6638411111;10240;10228
5;6929648000;6438411111;6638411111;10240;10228
0;6929745000;6438411111;6638411111;10240;10228
3;6929770000;6438411111;6638411111;10240;10228
6;6929884000;6438411111;6638411111;10240;10228
4;6929989000;6438411111;6638411111;10240;10228
7;6930009000;6438411111;6638411111;10240;10228
9;6930013000;6438411111;6638411111;10240;10228
10;6930036000;6438411111;6638411111;10240;10228
8;6930253000;6438411111;6638411111;10240;10228
13;6930264000;6470288888;6670288888;10240;10228
11;6930272000;6470288888;6670288888;10240;10228
14;6930276000;6470288888;6670288888;10240;10228
17;6930430000;6470288888;6670288888;10240;10228
18;6930441000;6470288888;6670288888;10240;10228
12;6930446000;6470288888;6670288888;10240;10228
15;6930450000;6470288888;6670288888;10240;10228
21;6930649000;6470288888;6670288888;10240;10228
22;6930656000;6511977777;6711977777;10240;10228
16;6930731000;6470288888;6670288888;10240;10228
19;6930736000;6470288888;6670288888;10240;10228
25;6930841000;6511977777;6711977777;10240;10228
20;6930976000;6470288888;6670288888;10240;10228
23;6930983000;6511977777;6711977777;10240;10228
26;6931075000;6511977777;6711977777;10240;10228
30;6931080000;6511977777;6711977777;10240;10228
24;6931194000;6511977777;6711977777;10240;10228
27;6931221000;6511977777;6711977777;10240;10228
33;6931226000;6553588888;6753588888;10240;10228
34;6931231000;6553588888;6753588888;10240;10228
37;6931433000;6553588888;6753588888;10240;10228
28;6931443000;6511977777;6711977777;10240;10228
31;6931461000;6511977777;6711977777;10240;10228
38;6931672000;6553588888;6753588888;10240;10228
41;6931682000;6553588888;6753588888;10240;10228
32;6931703000;6511977777;6711977777;10240;10228
35;6931728000;6553588888;6753588888;10240;10228
42;6931863000;6553588888;6753588888;10240;10228
45;6931872000;6595266666;6795266666;10240;10228
36;6931948000;6553588888;6753588888;10240;10228
39;6931960000;6553588888;6753588888;10240;10228
40;6931964000;6553588888;6753588888;10240;10228
46;6932042000;6595266666;6795266666;10240;10228
49;6932050000;6595266666;6795266666;10240;10228
43;6932195000;6553588888;6753588888;10240;10228
44;6932203000;6595266666;6795266666;10240;10228
50;6932248000;6595266666;6795266666;10240;10228
47;6932431000;6595266666;6795266666;10240;10228
48;6932440000;6595266666;6795266666;10240;10228
53;6932445000;6595266666;6795266666;10240;10228
54;6932454000;6595266666;6795266666;10240;10228
57;6932655000;6636911111;6836911111;10240;10228
58;6932665000;6636911111;6836911111;10240;10228
