seqnum;now;rtptime;deadline;packet_len;payload_len
1;7184011000;6693044444;6893044444;10240;10228
2;7184164000;6693044444;6893044444;10240;10228
5;7184183000;6693044444;6893044444;10240;10228
0;7184261000;6693044444;6893044444;10240;10228
6;7184388000;6693044444;6893044444;10240;10228
3;7184562000;6693044444;6893044444;10240;10228
4;7184581000;6693044444;6893044444;10240;10228
7;7184588000;6693044444;6893044444;10240;10228
9;7184591000;6693044444;6893044444;10240;10228
10;7184598000;6693044444;6893044444;10240;10228
8;7184782000;6693044444;6893044444;10240;10228
11;7184793000;6724755555;6924755555;10240;10228
13;7184800000;6724755555;6924755555;10240;10228
14;7184814000;6724755555;6924755555;10240;10228
17;7185004000;6724755555;6924755555;10240;10228
18;7185016000;6724755555;6924755555;10240;10228
12;7185030000;6724755555;6924755555;10240;10228
15;7185034000;6724755555;6924755555;10240;10228
21;7185186000;6724755555;6924755555;10240;10228
22;7185207000;6766444444;6966444444;10240;10228
16;7185233000;6724755555;6924755555;10240;10228
19;7185238000;6724755555;6924755555;10240;10228
25;7185389000;6766444444;6966444444;10240;10228
20;7185494000;6724755555;6924755555;10240;10228
23;7185506000;6766444444;6966444444;10240;10228
26;7185584000;6766444444;6966444444;10240;10228
29;7185589000;6766444444;6966444444;10240;10228
24;7185772000;6766444444;6966444444;10240;10228
27;7185788000;6766444444;6966444444;10240;10228
30;7185804000;6766444444;6966444444;10240;10228
33;7185810000;6808044444;7008044444;10240;10228
34;7186007000;6808044444;7008044444;10240;10228
37;7186029000;6808044444;7008044444;10240;10228
28;7186035000;6766444444;6966444444;10240;10228
31;7186042000;6766444444;6966444444;10240;10228
32;7186047000;6766444444;6966444444;10240;10228
38;7186186000;6808044444;7008044444;10240;10228
35;7186250000;6808044444;7008044444;10240;10228
36;7186258000;6808044444;7008044444;10240;10228
41;7186376000;6808044444;7008044444;10240;10228
42;7186386000;6808044444;7008044444;10240;10228
39;7186469000;6808044444;7008044444;10240;10228
40;7186476000;6808044444;7008044444;10240;10228
45;7186676000;6849711111;7049711111;10240;10228
46;7186693000;6849711111;7049711111;10240;10228
43;7186713000;6808044444;7008044444;10240;10228
44;7186726000;6849711111;7049711111;10240;10228
49;7186800000;6849711111;7049711111;10240;10228
47;7186995000;6849711111;7049711111;10240;10228
48;7187001000;6849711111;7049711111;10240;10228
50;7187022000;6849711111;7049711111;10240;10228
53;7187041000;6849711111;7049711111;10240;10228
54;7187238000;6849711111;7049711111;10240;10228
57;7187244000;6891377777;7091377777;10240;10228
51;7187249000;6849711111;7049711111;10240;10228
52;7187253000;6849711111;7049711111;10240;10228
58;7187380000;6891377777;7091377777;10240;10228
61;7187390000;6891377777;7091377777;10240;10228
55;7187455000;6891377777;7091377777;10240;10228
56;7187462000;6891377777;7091377777;10240;10228
62;7187655000;6891377777;7091377777;10240;10228
65;7187660000;6891377777;7091377777;10240;10228
59;7187761000;6891377777;7091377777;10240;10228
60;7187807000;6891377777;7091377777;10240;10228
63;7187824000;6891377777;7091377777;10240;10228
66;7187827000;6933011111;7133011111;10240;10228
69;7187832000;6933011111;7133011111;10240;10228
64;7187967000;6891377777;7091377777;10240;10228
70;7188041000;6933011111;7133011111;10240;10228
73;7188249000;6933011111;7133011111;10240;10228
67;7188255000;6933011111;7133011111;10240;10228
74;7188260000;6933011111;7133011111;10240;10228
68;7188267000;6933011111;7133011111;10240;10228
71;7188278000;6933011111;7133011111;10240;10228
77;7188420000;6974722222;7174722222;10240;10228
78;7188426000;6974722222;7174722222;10240;10228
72;7188480000;6933011111;7133011111;10240;10228
75;7188486000;6933011111;7133011111;10240;10228
76;7188763000;6933011111;7133011111;10240;10228
79;7188784000;6974722222;7174722222;10240;10228
81;7384547000;6974722222;7174722222;10240;10228
82;7384727000;6974722222;7174722222;10240;10228
85;7384737000;6974722222;7174722222;10240;10228
80;7384885000;6974722222;7174722222;10240;10228
83;7384908000;6974722222;7174722222;10240;10228
86;7384969000;6974722222;7174722222;10240;10228
84;7385169000;6974722222;7174722222;10240;10228
87;7385196000;6974722222;7174722222;10240;10228
89;7385208000;7016366666;7216366666;10240;10228
90;7385217000;7016366666;7216366666;10240;10228
93;7385357000;7016366666;7216366666;10240;10228
94;7385369000;7016366666;7216366666;10240;10228
88;7385373000;7016366666;7216366666;10240;10228
91;7385395000;7016366666;7216366666;10240;10228
97;7385492000;7016366666;7216366666;10240;10228
92;7385566000;7016366666;7216366666;10240;10228
95;7385577000;7016366666;7216366666;10240;10228
98;7385711000;7016366666;7216366666;10240;10228
100;7385731000;7058000000;7258000000;10240;10228
96;7385826000;7016366666;7216366666;10240;10228
99;7385846000;7058000000;7258000000;10240;10228
101;7385919000;7058000000;7258000000;10240;10228
104;7385929000;7058000000;7258000000;10240;10228
102;7386079000;7058000000;7258000000;10240;10228
103;7386101000;7058000000;7258000000;10240;10228
105;7386121000;7058000000;7258000000;10240;10228
108;7386127000;7058000000;7258000000;10240;10228
109;7386335000;7058000000;7258000000;10240;10228
112;7386347000;7099633333;7299633333;10240;10228
106;7386362000;7058000000;7258000000;10240;10228
107;7386372000;7058000000;7258000000;10240;10228
110;7386384000;7099633333;7299633333;10240;10228
113;7386529000;7099633333;7299633333;10240;10228
111;7386567000;7099633333;7299633333;10240;10228
114;7386578000;7099633333;7299633333;10240;10228
116;7386737000;7099633333;7299633333;10240;10228
117;7386743000;7099633333;7299633333;10240;10228
115;7386818000;7099633333;7299633333;10240;10228
118;7386827000;7099633333;7299633333;10240;10228
120;7386933000;7099633333;7299633333;10240;10228
121;7386951000;7141366666;7341366666;10240;10228
119;7387080000;7099633333;7299633333;10240;10228
122;7387090000;7141366666;7341366666;10240;10228
124;7387159000;7141366666;7341366666;10240;10228
125;7387178000;7141366666;7341366666;10240;10228
123;7387342000;7141366666;7341366666;10240;10228
126;7387354000;7141366666;7341366666;10240;10228
128;7387360000;7141366666;7341366666;10240;10228
129;7387366000;7141366666;7341366666;10240;10228
132;7387557000;7183033333;7383033333;10240;10228
127;7387631000;7141366666;7341366666;10240;10228
130;7387651000;7141366666;7341366666;10240;10228
133;7387775000;7183033333;7383033333;10240;10228
136;7387791000;7183033333;7383033333;10240;10228
131;7387886000;7141366666;7341366666;10240;10228
134;7387896000;7183033333;7383033333;10240;10228
135;7387908000;7183033333;7383033333;10240;10228
137;7387980000;7183033333;7383033333;10240;10228
140;7387986000;7183033333;7383033333;10240;10228
138;7388095000;7183033333;7383033333;10240;10228
139;7388104000;7183033333;7383033333;10240;10228
141;7388162000;7183033333;7383033333;10240;10228
142;7388316000;7183033333;7383033333;10240;10228
143;7388327000;7224744444;7424744444;10240;10228
144;7388364000;7224744444;7424744444;10240;10228
145;7388370000;7224744444;7424744444;10240;10228
148;7388557000;7224744444;7424744444;10240;10228
149;7388566000;7224744444;7424744444;10240;10228
146;7388571000;7224744444;7424744444;10240;10228
147;7388589000;7224744444;7424744444;10240;10228
152;7388775000;7224744444;7424744444;10240;10228
153;7388781000;7224744444;7424744444;10240;10228
150;7388855000;7224744444;7424744444;10240;10228
151;7388864000;7224744444;7424744444;10240;10228
155;7408103000;7266400000;7466400000;10240;10228
157;7408303000;7266400000;7466400000;10240;10228
159;7408325000;7266400000;7466400000;10240;10228
154;7408396000;7266400000;7466400000;10240;10228
156;7408649000;7266400000;7466400000;10240;10228
158;7408669000;7266400000;7466400000;10240;10228
161;7585057000;7266400000;7466400000;10240;10228
162;7585260000;7266400000;7466400000;10240;10228
165;7585279000;7308055555;7508055555;10240;10228
160;7585426000;7266400000;7466400000;10240;10228
163;7585445000;7266400000;7466400000;10240;10228
166;7585459000;7308055555;7508055555;10240;10228
164;7585687000;7266400000;7466400000;10240;10228
167;7585707000;7308055555;7508055555;10240;10228
169;7585714000;7308055555;7508055555;10240;10228
170;7585750000;7308055555;7508055555;10240;10228
173;7585907000;7308055555;7508055555;10240;10228
174;7585919000;7308055555;7508055555;10240;10228
168;7585923000;7308055555;7508055555;10240;10228
171;7585944000;7308055555;7508055555;10240;10228
177;7586079000;7349666666;7549666666;10240;10228
172;7586157000;7308055555;7508055555;10240;10228
