seqnum;now;rtptime;deadline
1;7421324000;6928722222;7128722222
6;7421331000;6928722222;7128722222
7;7421332000;6928722222;7128722222
8;7421334000;6928722222;7128722222
9;7421335000;6928722222;7128722222
10;7509761000;6928722222;7128722222
47;7509778000;7084966666;7284966666
48;7509780000;7084966666;7284966666
49;7509781000;7084966666;7284966666
50;7509783000;7084966666;7284966666
51;7509785000;7084966666;7284966666
52;7509786000;7084966666;7284966666
53;7509788000;7084966666;7284966666
54;7665794000;7084966666;7284966666
126;7665806000;7376588888;7576588888
127;7665808000;7376588888;7576588888
128;7665809000;7376588888;7576588888
129;7665810000;7376588888;7576588888
130;7665811000;7376588888;7576588888
131;7957683000;7376588888;7576588888
185;7957689000;7584900000;7784900000
186;8166112000;7584900000;7784900000
251;8166119000;7834911111;8034911111
252;8416726000;7834911111;8034911111
318;8666186000;8084888888;8284888888
394;8666192000;8376633333;8576633333
395;8958704000;8376633333;8576633333
472;9249006000;8668333333;8868333333
549;9541077000;8959977777;9159977777
625;9541084000;9251666666;9451666666
626;9833671000;9251666666;9451666666
702;9833678000;9543333333;9743333333
703;10125399000;9543333333;9743333333
780;10415983000;9834944444;10034944444
855;10416000000;10126833333;10326833333
856;10416002000;10126833333;10326833333
857;10708855000;10126833333;10326833333
934;10998936000;10418311111;10618311111
1009;10998942000;10709966666;10909966666
1010;10998944000;10709966666;10909966666
1011;11291492000;10709966666;10909966666
1088;11583872000;11001822222;11201822222
1164;11583877000;11293300000;11493300000
1165;11874369000;11293300000;11493300000
1240;11874375000;11584966666;11784966666
1241;11874376000;11584966666;11784966666
1242;12166953000;11584966666;11784966666
1319;12457506000;11876822222;12076822222
1393;12457523000;12168355555;12368355555
1394;12457525000;12168355555;12368355555
1395;12457526000;12168355555;12368355555
1396;12749671000;12168355555;12368355555
1471;12749677000;12459955555;12659955555
1472;12749678000;12459955555;12659955555
1473;13042004000;12459955555;12659955555
1550;13332282000;12751666666;12951666666
1624;13332297000;13043344444;13243344444
1625;13332299000;13043344444;13243344444
1626;13332300000;13043344444;13243344444
1627;13624020000;13043344444;13243344444
1704;13916897000;13334955555;13534955555
1781;14207347000;13626655555;13826655555
1857;14207353000;13918300000;14118300000
1858;14498917000;13918300000;14118300000
1935;14790690000;14210000000;14410000000
2012;15082980000;14501644444;14701644444
2089;15375361000;14793322222;14993322222
2166;15665700000;15085022222;15285022222
2243;15957332000;15376655555;15576655555
2320;16249390000;15668344444;15868344444
2395;16249406000;15960188888;16160188888
2396;16249407000;15960188888;16160188888
2397;16542278000;15960188888;16160188888
2474;16832341000;16251666666;16451666666
2549;16832347000;16543355555;16743355555
2550;16832348000;16543355555;16743355555
2551;17124714000;16543355555;16743355555
2627;17124720000;16835033333;17035033333
2628;17417057000;16835033333;17035033333
2704;17417063000;17126655555;17326655555
2705;17708641000;17126655555;17326655555
2782;17998938000;17418311111;17618311111
2858;17998954000;17709955555;17909955555
2859;18291483000;17709955555;17909955555
2936;18582331000;18001655555;18201655555
3012;18582337000;18293333333;18493333333
3013;18874008000;18293333333;18493333333
3090;19165567000;18584955555;18784955555
3167;19457310000;18876633333;19076633333
3244;19749041000;19168366666;19368366666
3321;20040632000;19459955555;19659955555
3398;20332270000;19751655555;19951655555
3475;20625365000;20043422222;20243422222
3552;20915766000;20334933333;20534933333
3626;20915782000;20626633333;20826633333
3627;20915783000;20626633333;20826633333
3628;20915785000;20626633333;20826633333
3629;21208677000;20626633333;20826633333
3706;21499018000;20918344444;21118344444
3780;21499024000;21209977777;21409977777
3781;21499025000;21209977777;21409977777
3782;21499026000;21209977777;21409977777
3783;21791281000;21209977777;21409977777
3858;21791287000;21501644444;21701644444
3859;21791300000;21501644444;21701644444
3862;22125574000;21543400000;21743400000
