seqnum;now;rtptime;deadline
1;6798284000;6305311111;6505311111
6;6798289000;6305311111;6505311111
7;6798290000;6305311111;6505311111
8;6798292000;6305311111;6505311111
9;6798293000;6305311111;6505311111
10;6886732000;6305311111;6505311111
46;6886749000;6461955555;6661955555
47;6886750000;6461955555;6661955555
48;6886752000;6461955555;6661955555
49;6886754000;6461955555;6661955555
50;6886755000;6461955555;6661955555
51;6886757000;6461955555;6661955555
52;6886758000;6461955555;6661955555
53;6886759000;6461955555;6661955555
54;7043151000;6461955555;6661955555
125;7043173000;6753577777;6953577777
126;7043174000;6753577777;6953577777
127;7043175000;6753577777;6953577777
128;7043176000;6753577777;6953577777
129;7043177000;6753577777;6953577777
130;7043178000;6753577777;6953577777
131;7336007000;6753577777;6953577777
197;7585019000;7003533333;7203533333
253;7585025000;7253555555;7453555555
254;7585027000;7253555555;7453555555
255;7585027000;7253555555;7453555555
256;7585028000;7253555555;7453555555
257;7585029000;7253555555;7453555555
258;7585030000;7253555555;7453555555
259;7585031000;7253555555;7453555555
260;7585032000;7253555555;7453555555
261;7585033000;7253555555;7453555555
262;7585034000;7253555555;7453555555
263;7835239000;7253555555;7453555555
339;7835254000;7545288888;7745288888
340;8127769000;7545288888;7745288888
417;8418087000;7837011111;8037011111
493;8418100000;8128733333;8328733333
494;8710633000;8128733333;8328733333
571;9002659000;8420411111;8620411111
647;9002666000;8711944444;8911944444
648;9292970000;8711944444;8911944444
724;9292984000;9003622222;9203622222
725;9584653000;9003622222;9203622222
802;9876333000;9295333333;9495333333
879;10167966000;9586966666;9786966666
956;10459695000;9878644444;10078644444
1033;10751374000;10170322222;10370322222
1110;11042962000;10461955555;10661955555
1187;11334666000;10753622222;10953622222
1264;11626351000;11045300000;11245300000
1341;11918433000;11336966666;11536966666
1418;12211006000;11628633333;11828633333
1495;12501386000;11920311111;12120311111
1571;12501391000;12211955555;12411955555
1572;12793695000;12211955555;12411955555
1649;13084641000;12503644444;12703644444
1726;13376330000;12795322222;12995322222
1802;13376346000;13086988888;13286988888
1803;13669338000;13086988888;13286988888
1880;13961007000;13378633333;13578633333
1955;13961013000;13670300000;13870300000
1956;13961014000;13670300000;13870300000
1957;14251297000;13670300000;13870300000
2033;14251313000;13961944444;14161944444
2034;14543019000;13961944444;14161944444
2111;14834625000;14253644444;14453644444
2188;15127647000;14545333333;14745333333
2265;15418016000;14836955555;15036955555
2341;15418022000;15128677777;15328677777
2342;15710354000;15128677777;15328677777
2417;15710361000;15420311111;15620311111
2418;15710362000;15420311111;15620311111
2419;16002034000;15420311111;15620311111
2495;16002041000;15711933333;15911933333
2496;16294334000;15711933333;15911933333
2571;16294341000;16003688888;16203688888
2572;16294342000;16003688888;16203688888
2573;16586104000;16003688888;16203688888
2649;16586109000;16295300000;16495300000
2650;16876353000;16295300000;16495300000
2726;16876359000;16586944444;16786944444
2727;17169333000;16586944444;16786944444
2804;17461129000;16878733333;17078733333
2880;17461135000;17170311111;17370311111
2881;17752224000;17170311111;17370311111
2956;17752229000;17461911111;17661911111
2957;17752231000;17461911111;17661911111
2958;18044306000;17461911111;17661911111
3035;18336094000;17753688888;17953688888
3110;18336101000;18045266666;18245266666
