seqnum;now;rtptime;deadline
1;7188427000;6695588888;6895588888
4;7188431000;6695588888;6895588888
5;7188432000;6695588888;6895588888
6;7188434000;6695588888;6895588888
7;7188435000;6695588888;6895588888
8;7188437000;6695588888;6895588888
9;7188438000;6695588888;6895588888
10;7276936000;6695588888;6895588888
47;7276954000;6852111111;7052111111
48;7276955000;6852111111;7052111111
49;7276957000;6852111111;7052111111
50;7276958000;6852111111;7052111111
51;7276959000;6852111111;7052111111
52;7276970000;6852111111;7052111111
53;7276971000;6852111111;7052111111
54;7433239000;6852111111;7052111111
124;7433251000;7143722222;7343722222
125;7433252000;7143722222;7343722222
126;7433253000;7143722222;7343722222
127;7433254000;7143722222;7343722222
128;7433264000;7143722222;7343722222
129;7433265000;7143722222;7343722222
130;7433266000;7143722222;7343722222
131;7725956000;7143722222;7343722222
186;7933409000;7352033333;7552033333
251;7933416000;7602011111;7802011111
252;8183406000;7602011111;7802011111
309;8183412000;7852033333;8052033333
310;8183413000;7852033333;8052033333
311;8183414000;7852033333;8052033333
312;8183415000;7852033333;8052033333
313;8183416000;7852033333;8052033333
314;8183417000;7852033333;8052033333
315;8183418000;7852033333;8052033333
316;8183419000;7852033333;8052033333
317;8183420000;7852033333;8052033333
318;8433014000;7852033333;8052033333
395;8724697000;8143766666;8343766666
472;9016692000;8435522222;8635522222
549;9308135000;8727122222;8927122222
626;9599752000;9018788888;9218788888
703;9891409000;9310455555;9510455555
780;10183313000;9602333333;9802333333
857;10475020000;9893811111;10093811111
934;10767499000;10185488888;10385488888
1011;11058134000;10477144444;10677144444
1087;11058140000;10768777777;10968777777
1088;11350774000;10768777777;10968777777
1165;11642716000;11060433333;11260433333
1242;11933667000;11352111111;11552111111
1319;12224824000;11643911111;11843911111
1396;12516373000;11935444444;12135444444
1473;12808239000;12227100000;12427100000
1550;13100021000;12518833333;12718833333
1625;13100026000;12810444444;13010444444
1626;13100028000;12810444444;13010444444
1627;13392727000;12810444444;13010444444
1704;13684392000;13102088888;13302088888
1779;13684399000;13393888888;13593888888
1780;13684400000;13393888888;13593888888
1781;13975249000;13393888888;13593888888
1855;13975256000;13685466666;13885466666
1856;13975257000;13685466666;13885466666
1857;13975259000;13685466666;13885466666
1858;14267791000;13685466666;13885466666
1935;14559425000;13977122222;14177122222
2010;14559431000;14268988888;14468988888
2011;14559432000;14268988888;14468988888
2012;14849921000;14268988888;14468988888
2088;14849928000;14560433333;14760433333
2089;15141611000;14560433333;14760433333
