seqnum;now;rtptime;deadline
1;6931353000;6438411111;6638411111
2;6931357000;6438411111;6638411111
3;6931357000;6438411111;6638411111
4;6931359000;6438411111;6638411111
5;6931360000;6438411111;6638411111
6;6931362000;6438411111;6638411111
7;6931363000;6438411111;6638411111
8;6931364000;6438411111;6638411111
9;6931365000;6438411111;6638411111
10;7020069000;6438411111;6638411111
49;7020088000;6595266666;6795266666
50;7020090000;6595266666;6795266666
51;7020092000;6595266666;6795266666
52;7020094000;6595266666;6795266666
53;7020095000;6595266666;6795266666
54;7176717000;6595266666;6795266666
126;7176737000;6886900000;7086900000
127;7176738000;6886900000;7086900000
128;7176739000;6886900000;7086900000
129;7176740000;6886900000;7086900000
130;7176741000;6886900000;7086900000
131;7468404000;6886900000;7086900000
197;7718114000;7136877777;7336877777
266;7718119000;7428588888;7628588888
267;7718130000;7428588888;7628588888
268;7718131000;7428588888;7628588888
269;7718132000;7428588888;7628588888
270;7718133000;7428588888;7628588888
271;7718134000;7428588888;7628588888
272;7718135000;7428588888;7628588888
273;7718136000;7428588888;7628588888
274;8010458000;7428588888;7628588888
349;8010473000;7720311111;7920311111
350;8010475000;7720311111;7920311111
351;8304991000;7720311111;7920311111
428;8593240000;8011955555;8211955555
502;8593254000;8303611111;8503611111
503;8593256000;8303611111;8503611111
504;8593258000;8303611111;8503611111
505;8886247000;8303611111;8503611111
582;9176588000;8595311111;8795311111
658;9176601000;8886944444;9086944444
659;9468260000;8886944444;9086944444
736;9760460000;9178600000;9378600000
812;9760476000;9470311111;9670311111
813;10052891000;9470311111;9670311111
889;10052907000;9761966666;9961966666
890;10344549000;9761966666;9961966666
967;10636198000;10053622222;10253622222
1042;10636215000;10345266666;10545266666
1043;10636216000;10345266666;10545266666
1044;10927937000;10345266666;10545266666
1121;11219022000;10636955555;10836955555
1198;11509841000;10928611111;11128611111
1274;11509857000;11220300000;11420300000
1275;11801741000;11220300000;11420300000
1352;12093257000;11511955555;11711955555
1429;12385449000;11803600000;12003600000
1506;12677881000;12095300000;12295300000
1583;12968674000;12386966666;12586966666
1660;13261173000;12678633333;12878633333
1737;13551565000;12970288888;13170288888
1813;13551571000;13261977777;13461977777
1814;13843692000;13261977777;13461977777
1891;14135700000;13553600000;13753600000
1968;14427861000;13845244444;14045244444
2045;14718261000;14136944444;14336944444
2121;14718267000;14428644444;14628644444
2122;15010977000;14428644444;14628644444
2199;15302939000;14720311111;14920311111
2273;15302945000;15011966666;15211966666
2274;15302946000;15011966666;15211966666
2275;15302948000;15011966666;15211966666
2276;15594620000;15011966666;15211966666
2353;15886172000;15303644444;15503644444
2430;16176807000;15595311111;15795311111
2507;16468197000;15886966666;16086966666
2584;16759908000;16178622222;16378622222
2661;17052924000;16470277777;16670277777
2738;17343935000;16761955555;16961955555
2815;17636253000;17053611111;17253611111
2892;17927926000;17345288888;17545288888
2967;17927932000;17636933333;17836933333
2968;17927933000;17636933333;17836933333
2969;18218649000;17636933333;17836933333
3046;18509864000;17928588888;18128588888
3123;18801590000;18220355555;18420355555
3199;18801606000;18511955555;18711955555
3200;19094590000;18511955555;18711955555
3277;19386254000;18803600000;19003600000
3353;19386260000;19095311111;19295311111
3354;19676628000;19095311111;19295311111
3430;19676633000;19386966666;19586966666
3431;19968836000;19386966666;19586966666
3508;20259820000;19678600000;19878600000
3584;20259827000;19970300000;20170300000
3585;20551538000;19970300000;20170300000
3662;20843185000;20261966666;20461966666
3739;21135125000;20553600000;20753600000
3816;21426818000;20845344444;21045344444
3893;21718610000;21136955555;21336955555
3969;21718627000;21428600000;21628600000
3970;22011172000;21428600000;21628600000
4047;22301527000;21720288888;21920288888
4123;22301543000;22011955555;22211955555
4124;22593187000;22011955555;22211955555
4201;22885880000;22303622222;22503622222
4278;23176508000;22595277777;22795277777
4354;23176531000;22886955555;23086955555
4355;23469219000;22886955555;23086955555
4432;23761285000;23178644444;23378644444
4508;23761291000;23470266666;23670266666
4509;24052882000;23470266666;23670266666
4586;24343171000;23761944444;23961944444
4663;24635541000;24053611111;24253611111
4740;24926534000;24345255555;24545255555
4817;25218291000;24636966666;24836966666
4894;25509867000;24928622222;25128622222
4971;25801577000;25220288888;25420288888
5047;25801583000;25511966666;25711966666
5048;26094648000;25511966666;25711966666
5125;26384900000;25803600000;26003600000
5201;26384906000;26095311111;26295311111
5202;26676579000;26095311111;26295311111
5279;26969318000;26386966666;26586966666
5356;27261236000;26678600000;26878600000
5432;27261242000;26970277777;27170277777
5433;27552840000;26970277777;27170277777
5464;27552846000;27095311111;27295311111
5465;27552847000;27095311111;27295311111
5466;27677095000;27095311111;27295311111
5467;27677101000;27136955555;27336955555
5468;27677102000;27136955555;27336955555
5469;27677103000;27136955555;27336955555
5470;27677104000;27136955555;27336955555
5471;27677105000;27136955555;27336955555
5472;27677106000;27136955555;27336955555
5473;27677107000;27136955555;27336955555
5474;27677108000;27136955555;27336955555
5475;27677110000;27136955555;27336955555
5476;27677111000;27136955555;27336955555
5477;27718327000;27136955555;27336955555
5478;27718333000;27178622222;27378622222
5479;27718334000;27178622222;27378622222
5481;27761951000;27178622222;27378622222
5483;27761954000;27178622222;27378622222
5484;27761966000;27178622222;27378622222
5485;27761967000;27178622222;27378622222
5486;27761968000;27178622222;27378622222
5487;27761969000;27178622222;27378622222
5488;27762076000;27178622222;27378622222
5489;27762082000;27220300000;27420300000
5490;27762083000;27220300000;27420300000
5491;27762085000;27220300000;27420300000
5492;27762085000;27220300000;27420300000
5493;27762086000;27220300000;27420300000
5494;27762087000;27220300000;27420300000
5495;27762088000;27220300000;27420300000
5496;27762089000;27220300000;27420300000
5497;27762090000;27220300000;27420300000
5498;27762091000;27220300000;27420300000
5499;27801685000;27220300000;27420300000
