seqnum;now;rtptime;deadline;packet_len;payload_len
1;6679794000;6189033333;6389033333;10240;10228
2;6679950000;6189033333;6389033333;10240;10228
0;6680061000;6189033333;6389033333;10240;10228
3;6680087000;6189033333;6389033333;10240;10228
5;6680118000;6189033333;6389033333;10240;10228
6;6680125000;6189033333;6389033333;10240;10228
4;6680316000;6189033333;6389033333;10240;10228
7;6680336000;6189033333;6389033333;10240;10228
9;6680340000;6189033333;6389033333;10240;10228
10;6680346000;6189033333;6389033333;10240;10228
13;6680536000;6220633333;6420633333;10240;10228
14;6680559000;6220633333;6420633333;10240;10228
8;6680565000;6189033333;6389033333;10240;10228
11;6680579000;6220633333;6420633333;10240;10228
17;6680790000;6220633333;6420633333;10240;10228
18;6680810000;6220633333;6420633333;10240;10228
12;6680814000;6220633333;6420633333;10240;10228
15;6680817000;6220633333;6420633333;10240;10228
21;6680968000;6220633333;6420633333;10240;10228
22;6680988000;6262433333;6462433333;10240;10228
16;6681063000;6220633333;6420633333;10240;10228
19;6681072000;6220633333;6420633333;10240;10228
25;6681180000;6262433333;6462433333;10240;10228
20;6681318000;6220633333;6420633333;10240;10228
23;6681330000;6262433333;6462433333;10240;10228
26;6681338000;6262433333;6462433333;10240;10228
29;6681398000;6262433333;6462433333;10240;10228
24;6681524000;6262433333;6462433333;10240;10228
27;6681535000;6262433333;6462433333;10240;10228
30;6681553000;6262433333;6462433333;10240;10228
33;6681558000;6303944444;6503944444;10240;10228
34;6681810000;6303944444;6503944444;10240;10228
37;6681833000;6303944444;6503944444;10240;10228
28;6681839000;6262433333;6462433333;10240;10228
31;6681844000;6262433333;6462433333;10240;10228
32;6681847000;6262433333;6462433333;10240;10228
38;6681987000;6303944444;6503944444;10240;10228
35;6682013000;6303944444;6503944444;10240;10228
41;6682180000;6303944444;6503944444;10240;10228
42;6682191000;6303944444;6503944444;10240;10228
36;6682298000;6303944444;6503944444;10240;10228
39;6682321000;6303944444;6503944444;10240;10228
40;6682328000;6303944444;6503944444;10240;10228
45;6682392000;6345611111;6545611111;10240;10228
46;6682405000;6345611111;6545611111;10240;10228
43;6682541000;6303944444;6503944444;10240;10228
44;6682563000;6345611111;6545611111;10240;10228
49;6682596000;6345611111;6545611111;10240;10228
47;6682802000;6345611111;6545611111;10240;10228
48;6682811000;6345611111;6545611111;10240;10228
50;6682817000;6345611111;6545611111;10240;10228
53;6682820000;6345611111;6545611111;10240;10228
54;6683001000;6345611111;6545611111;10240;10228
57;6683011000;6387255555;6587255555;10240;10228
51;6683017000;6345611111;6545611111;10240;10228
55;6683031000;6387255555;6587255555;10240;10228
58;6683203000;6387255555;6587255555;10240;10228
61;6683214000;6387255555;6587255555;10240;10228
56;6683282000;6387255555;6587255555;10240;10228
59;6683294000;6387255555;6587255555;10240;10228
62;6683393000;6387255555;6587255555;10240;10228
65;6683404000;6387255555;6587255555;10240;10228
60;6683537000;6387255555;6587255555;10240;10228
63;6683559000;6387255555;6587255555;10240;10228
66;6683658000;6428888888;6628888888;10240;10228
64;6683840000;6387255555;6587255555;10240;10228
67;6683849000;6428888888;6628888888;10240;10228
68;6683857000;6428888888;6628888888;10240;10228
69;6683860000;6428888888;6628888888;10240;10228
70;6683864000;6428888888;6628888888;10240;10228
73;6684068000;6428888888;6628888888;10240;10228
74;6684090000;6428888888;6628888888;10240;10228
71;6684094000;6428888888;6628888888;10240;10228
72;6684098000;6428888888;6628888888;10240;10228
77;6684241000;6470600000;6670600000;10240;10228
78;6684261000;6470600000;6670600000;10240;10228
75;6684272000;6428888888;6628888888;10240;10228
76;6684284000;6428888888;6628888888;10240;10228
79;6684553000;6470600000;6670600000;10240;10228
81;6880312000;6470600000;6670600000;10240;10228
82;6880463000;6470600000;6670600000;10240;10228
80;6880613000;6470600000;6670600000;10240;10228
83;6880635000;6470600000;6670600000;10240;10228
85;6880706000;6470600000;6670600000;10240;10228
86;6880727000;6470600000;6670600000;10240;10228
84;6880924000;6470600000;6670600000;10240;10228
87;6880933000;6470600000;6670600000;10240;10228
89;6880937000;6512244444;6712244444;10240;10228
90;6880951000;6512244444;6712244444;10240;10228
93;6881129000;6512244444;6712244444;10240;10228
94;6881139000;6512244444;6712244444;10240;10228
88;6881153000;6512244444;6712244444;10240;10228
91;6881157000;6512244444;6712244444;10240;10228
97;6881308000;6512244444;6712244444;10240;10228
98;6881327000;6512244444;6712244444;10240;10228
92;6881391000;6512244444;6712244444;10240;10228
95;6881402000;6512244444;6712244444;10240;10228
100;6881477000;6553888888;6753888888;10240;10228
96;6881658000;6512244444;6712244444;10240;10228
99;6881668000;6553888888;6753888888;10240;10228
102;6881675000;6553888888;6753888888;10240;10228
101;6881689000;6553888888;6753888888;10240;10228
104;6881693000;6553888888;6753888888;10240;10228
103;6881915000;6553888888;6753888888;10240;10228
106;6881927000;6553888888;6753888888;10240;10228
105;6881932000;6553888888;6753888888;10240;10228
108;6881936000;6553888888;6753888888;10240;10228
109;6882141000;6553888888;6753888888;10240;10228
112;6882152000;6595522222;6795522222;10240;10228
107;6882167000;6553888888;6753888888;10240;10228
110;6882170000;6595522222;6795522222;10240;10228
113;6882335000;6595522222;6795522222;10240;10228
116;6882341000;6595522222;6795522222;10240;10228
111;6882360000;6595522222;6795522222;10240;10228
114;6882366000;6595522222;6795522222;10240;10228
117;6882492000;6595522222;6795522222;10240;10228
118;6882632000;6595522222;6795522222;10240;10228
119;6882638000;6595522222;6795522222;10240;10228
120;6882720000;6595522222;6795522222;10240;10228
121;6882726000;6637244444;6837244444;10240;10228
122;6882932000;6637244444;6837244444;10240;10228
123;6882944000;6637244444;6837244444;10240;10228
124;6882949000;6637244444;6837244444;10240;10228
125;6882952000;6637244444;6837244444;10240;10228
126;6883146000;6637244444;6837244444;10240;10228
128;6883156000;6637244444;6837244444;10240;10228
129;6883161000;6637244444;6837244444;10240;10228
127;6883174000;6637244444;6837244444;10240;10228
132;6883311000;6678911111;6878911111;10240;10228
130;6883375000;6637244444;6837244444;10240;10228
131;6883382000;6637244444;6837244444;10240;10228
133;6883517000;6678911111;6878911111;10240;10228
136;6883524000;6678911111;6878911111;10240;10228
134;6883605000;6678911111;6878911111;10240;10228
135;6883619000;6678911111;6878911111;10240;10228
137;6883720000;6678911111;6878911111;10240;10228
140;6883742000;6678911111;6878911111;10240;10228
138;6883868000;6678911111;6878911111;10240;10228
139;6883887000;6678911111;6878911111;10240;10228
142;6883892000;6678911111;6878911111;10240;10228
141;6883971000;6678911111;6878911111;10240;10228
144;6883989000;6720511111;6920511111;10240;10228
143;6884157000;6720511111;6920511111;10240;10228
146;6884176000;6720511111;6920511111;10240;10228
145;6884182000;6720511111;6920511111;10240;10228
148;6884354000;6720511111;6920511111;10240;10228
149;6884366000;6720511111;6920511111;10240;10228
147;6884372000;6720511111;6920511111;10240;10228
150;6884378000;6720511111;6920511111;10240;10228
152;6884549000;6720511111;6920511111;10240;10228
153;6884569000;6720511111;6920511111;10240;10228
151;6884621000;6720511111;6920511111;10240;10228
155;6903995000;6762255555;6962255555;10240;10228
157;6904195000;6762255555;6962255555;10240;10228
159;6904207000;6762255555;6962255555;10240;10228
154;6904310000;6762255555;6962255555;10240;10228
156;6904331000;6762255555;6962255555;10240;10228
158;6904534000;6762255555;6962255555;10240;10228
161;7080810000;6762255555;6962255555;10240;10228
162;7081019000;6762255555;6962255555;10240;10228
165;7081039000;6803933333;7003933333;10240;10228
160;7081141000;6762255555;6962255555;10240;10228
163;7081177000;6762255555;6962255555;10240;10228
166;7081187000;6803933333;7003933333;10240;10228
164;7081406000;6762255555;6962255555;10240;10228
167;7081417000;6803933333;7003933333;10240;10228
169;7081422000;6803933333;7003933333;10240;10228
170;7081426000;6803933333;7003933333;10240;10228
173;7081666000;6803933333;7003933333;10240;10228
174;7081685000;6803933333;7003933333;10240;10228
168;7081700000;6803933333;7003933333;10240;10228
171;7081704000;6803933333;7003933333;10240;10228
177;7081818000;6845544444;7045544444;10240;10228
172;7081907000;6803933333;7003933333;10240;10228
