seqnum;now;rtptime;deadline;packet_len;payload_len
1;7414290000;6923233333;7123233333;10240;10228
2;7414413000;6923233333;7123233333;10240;10228
0;7414574000;6923233333;7123233333;10240;10228
3;7414611000;6923233333;7123233333;10240;10228
5;7414702000;6923233333;7123233333;10240;10228
6;7414720000;6923233333;7123233333;10240;10228
4;7414838000;6923233333;7123233333;10240;10228
7;7414848000;6923233333;7123233333;10240;10228
9;7414852000;6923233333;7123233333;10240;10228
10;7414859000;6923233333;7123233333;10240;10228
8;7415080000;6923233333;7123233333;10240;10228
13;7415100000;6954988888;7154988888;10240;10228
14;7415107000;6954988888;7154988888;10240;10228
11;7415111000;6954988888;7154988888;10240;10228
17;7415271000;6954988888;7154988888;10240;10228
18;7415283000;6954988888;7154988888;10240;10228
12;7415287000;6954988888;7154988888;10240;10228
15;7415292000;6954988888;7154988888;10240;10228
21;7415435000;6954988888;7154988888;10240;10228
16;7415566000;6954988888;7154988888;10240;10228
19;7415586000;6954988888;7154988888;10240;10228
22;7415672000;6996744444;7196744444;10240;10228
25;7415694000;6996744444;7196744444;10240;10228
20;7415841000;6954988888;7154988888;10240;10228
23;7415862000;6996744444;7196744444;10240;10228
26;7415867000;6996744444;7196744444;10240;10228
29;7415871000;6996744444;7196744444;10240;10228
24;7416096000;6996744444;7196744444;10240;10228
27;7416106000;6996744444;7196744444;10240;10228
30;7416110000;6996744444;7196744444;10240;10228
33;7416114000;7038411111;7238411111;10240;10228
34;7416315000;7038411111;7238411111;10240;10228
37;7416340000;7038411111;7238411111;10240;10228
28;7416352000;6996744444;7196744444;10240;10228
31;7416357000;6996744444;7196744444;10240;10228
32;7416361000;6996744444;7196744444;10240;10228
38;7416463000;7038411111;7238411111;10240;10228
35;7416587000;7038411111;7238411111;10240;10228
36;7416607000;7038411111;7238411111;10240;10228
41;7416711000;7038411111;7238411111;10240;10228
42;7416722000;7038411111;7238411111;10240;10228
39;7416823000;7038411111;7238411111;10240;10228
40;7416859000;7038411111;7238411111;10240;10228
45;7416890000;7080055555;7280055555;10240;10228
46;7416897000;7080055555;7280055555;10240;10228
43;7417076000;7038411111;7238411111;10240;10228
44;7417093000;7080055555;7280055555;10240;10228
49;7417104000;7080055555;7280055555;10240;10228
50;7417291000;7080055555;7280055555;10240;10228
53;7417298000;7080055555;7280055555;10240;10228
47;7417306000;7080055555;7280055555;10240;10228
48;7417311000;7080055555;7280055555;10240;10228
54;7417478000;7080055555;7280055555;10240;10228
57;7417484000;7121644444;7321644444;10240;10228
51;7417540000;7080055555;7280055555;10240;10228
52;7417547000;7080055555;7280055555;10240;10228
58;7417688000;7121644444;7321644444;10240;10228
61;7417707000;7121644444;7321644444;10240;10228
55;7417824000;7121644444;7321644444;10240;10228
56;7417844000;7121644444;7321644444;10240;10228
59;7417848000;7121644444;7321644444;10240;10228
62;7417951000;7121644444;7321644444;10240;10228
65;7417960000;7121644444;7321644444;10240;10228
60;7418101000;7121644444;7321644444;10240;10228
63;7418121000;7121644444;7321644444;10240;10228
66;7418136000;7163300000;7363300000;10240;10228
64;7418305000;7121644444;7321644444;10240;10228
69;7418317000;7163300000;7363300000;10240;10228
67;7418322000;7163300000;7363300000;10240;10228
70;7418326000;7163300000;7363300000;10240;10228
73;7418550000;7163300000;7363300000;10240;10228
74;7418571000;7163300000;7363300000;10240;10228
68;7418588000;7163300000;7363300000;10240;10228
71;7418592000;7163300000;7363300000;10240;10228
77;7418743000;7204988888;7404988888;10240;10228
78;7418762000;7204988888;7404988888;10240;10228
72;7418834000;7163300000;7363300000;10240;10228
75;7418853000;7163300000;7363300000;10240;10228
76;7419087000;7163300000;7363300000;10240;10228
79;7419096000;7204988888;7404988888;10240;10228
81;7614820000;7204988888;7404988888;10240;10228
82;7614968000;7204988888;7404988888;10240;10228
85;7614988000;7204988888;7404988888;10240;10228
80;7615130000;7204988888;7404988888;10240;10228
83;7615170000;7204988888;7404988888;10240;10228
86;7615221000;7204988888;7404988888;10240;10228
84;7615376000;7204988888;7404988888;10240;10228
87;7615406000;7204988888;7404988888;10240;10228
89;7615413000;7246633333;7446633333;10240;10228
90;7615436000;7246633333;7446633333;10240;10228
93;7615566000;7246633333;7446633333;10240;10228
88;7615633000;7246633333;7446633333;10240;10228
91;7615670000;7246633333;7446633333;10240;10228
94;7615784000;7246633333;7446633333;10240;10228
97;7615804000;7246633333;7446633333;10240;10228
98;7615812000;7246633333;7446633333;10240;10228
92;7615881000;7246633333;7446633333;10240;10228
95;7615920000;7246633333;7446633333;10240;10228
100;7615954000;7288322222;7488322222;10240;10228
96;7616072000;7246633333;7446633333;10240;10228
99;7616097000;7288322222;7488322222;10240;10228
101;7616167000;7288322222;7488322222;10240;10228
104;7616173000;7288322222;7488322222;10240;10228
102;7616324000;7288322222;7488322222;10240;10228
103;7616348000;7288322222;7488322222;10240;10228
105;7616360000;7288322222;7488322222;10240;10228
108;7616367000;7288322222;7488322222;10240;10228
109;7616594000;7288322222;7488322222;10240;10228
112;7616615000;7329933333;7529933333;10240;10228
106;7616620000;7288322222;7488322222;10240;10228
107;7616641000;7288322222;7488322222;10240;10228
110;7616651000;7329933333;7529933333;10240;10228
113;7616763000;7329933333;7529933333;10240;10228
111;7616830000;7329933333;7529933333;10240;10228
114;7616853000;7329933333;7529933333;10240;10228
116;7616967000;7329933333;7529933333;10240;10228
117;7616975000;7329933333;7529933333;10240;10228
115;7617108000;7329933333;7529933333;10240;10228
118;7617146000;7329933333;7529933333;10240;10228
120;7617186000;7329933333;7529933333;10240;10228
121;7617195000;7371633333;7571633333;10240;10228
119;7617343000;7329933333;7529933333;10240;10228
122;7617373000;7371633333;7571633333;10240;10228
124;7617381000;7371633333;7571633333;10240;10228
125;7617398000;7371633333;7571633333;10240;10228
123;7617651000;7371633333;7571633333;10240;10228
126;7617678000;7371633333;7571633333;10240;10228
128;7617695000;7371633333;7571633333;10240;10228
129;7617703000;7371633333;7571633333;10240;10228
132;7617850000;7413288888;7613288888;10240;10228
127;7617862000;7371633333;7571633333;10240;10228
130;7617893000;7371633333;7571633333;10240;10228
133;7618029000;7413288888;7613288888;10240;10228
136;7618048000;7413288888;7613288888;10240;10228
131;7618147000;7371633333;7571633333;10240;10228
134;7618175000;7413288888;7613288888;10240;10228
137;7618224000;7413288888;7613288888;10240;10228
140;7618230000;7413288888;7613288888;10240;10228
135;7618352000;7413288888;7613288888;10240;10228
138;7618381000;7413288888;7613288888;10240;10228
139;7618399000;7413288888;7613288888;10240;10228
141;7618409000;7413288888;7613288888;10240;10228
142;7618642000;7413288888;7613288888;10240;10228
143;7618653000;7454944444;7654944444;10240;10228
144;7618658000;7454944444;7654944444;10240;10228
145;7618673000;7454944444;7654944444;10240;10228
148;7618859000;7454944444;7654944444;10240;10228
149;7618886000;7454944444;7654944444;10240;10228
146;7618891000;7454944444;7654944444;10240;10228
147;7618913000;7454944444;7654944444;10240;10228
152;7619043000;7454944444;7654944444;10240;10228
153;7619067000;7454944444;7654944444;10240;10228
150;7619099000;7454944444;7654944444;10240;10228
151;7619113000;7454944444;7654944444;10240;10228
155;7638339000;7496666666;7696666666;10240;10228
157;7638628000;7496666666;7696666666;10240;10228
159;7638649000;7496666666;7696666666;10240;10228
154;7638657000;7496666666;7696666666;10240;10228
156;7638686000;7496666666;7696666666;10240;10228
158;7638939000;7496666666;7696666666;10240;10228
161;7815316000;7496666666;7696666666;10240;10228
162;7815522000;7496666666;7696666666;10240;10228
165;7815541000;7538355555;7738355555;10240;10228
160;7815636000;7496666666;7696666666;10240;10228
163;7815666000;7496666666;7696666666;10240;10228
166;7815689000;7538355555;7738355555;10240;10228
164;7815905000;7496666666;7696666666;10240;10228
167;7815934000;7538355555;7738355555;10240;10228
169;7815952000;7538355555;7738355555;10240;10228
170;7815978000;7538355555;7738355555;10240;10228
173;7816149000;7538355555;7738355555;10240;10228
168;7816163000;7538355555;7738355555;10240;10228
174;7816185000;7538355555;7738355555;10240;10228
171;7816203000;7538355555;7738355555;10240;10228
177;7816342000;7579966666;7779966666;10240;10228
172;7816360000;7538355555;7738355555;10240;10228
175;7816385000;7538355555;7738355555;10240;10228
178;7816506000;7579966666;7779966666;10240;10228
181;7816522000;7579966666;7779966666;10240;10228
176;7816635000;7579966666;7779966666;10240;10228
179;7816667000;7579966666;7779966666;10240;10228
180;7816697000;7579966666;7779966666;10240;10228
182;7816734000;7579966666;7779966666;10240;10228
185;7816740000;7579966666;7779966666;10240;10228
183;7816854000;7579966666;7779966666;10240;10228
184;7816877000;7579966666;7779966666;10240;10228
186;7816995000;7579966666;7779966666;10240;10228
193;7817004000;7621622222;7821622222;10240;10228
187;7817169000;7621622222;7821622222;10240;10228
188;7817196000;7621622222;7821622222;10240;10228
194;7817219000;7621622222;7821622222;10240;10228
197;7817237000;7621622222;7821622222;10240;10228
198;7817372000;7663277777;7863277777;10240;10228
201;7817386000;7663277777;7863277777;10240;10228
191;7817392000;7621622222;7821622222;10240;10228
192;7817399000;7621622222;7821622222;10240;10228
202;7817535000;7663277777;7863277777;10240;10228
195;7817647000;7621622222;7821622222;10240;10228
196;7817657000;7621622222;7821622222;10240;10228
205;7817758000;7663277777;7863277777;10240;10228
206;7817777000;7663277777;7863277777;10240;10228
199;7817891000;7663277777;7863277777;10240;10228
