seqnum;now;rtptime;deadline
1;7047940000;6554800000;6754800000
4;7047944000;6554800000;6754800000
5;7047945000;6554800000;6754800000
6;7047946000;6554800000;6754800000
7;7047947000;6554800000;6754800000
8;7047949000;6554800000;6754800000
9;7047950000;6554800000;6754800000
10;7136434000;6554800000;6754800000
45;7136451000;6711533333;6911533333
46;7136453000;6711533333;6911533333
47;7136455000;6711533333;6911533333
48;7136456000;6711533333;6911533333
49;7136457000;6711533333;6911533333
50;7136459000;6711533333;6911533333
51;7136460000;6711533333;6911533333
52;7136462000;6711533333;6911533333
53;7136463000;6711533333;6911533333
54;7293498000;6711533333;6911533333
122;7293525000;7003177777;7203177777
123;7293526000;7003177777;7203177777
124;7293527000;7003177777;7203177777
125;7293529000;7003177777;7203177777
126;7293530000;7003177777;7203177777
127;7293531000;7003177777;7203177777
128;7293532000;7003177777;7203177777
129;7293533000;7003177777;7203177777
130;7293534000;7003177777;7203177777
131;7585774000;7003177777;7203177777
194;7585780000;7253111111;7453111111
195;7585781000;7253111111;7453111111
196;7585782000;7253111111;7453111111
197;7834701000;7253111111;7453111111
251;7834717000;7461422222;7661422222
252;8042676000;7461422222;7661422222
322;8042681000;7753255555;7953255555
323;8042682000;7753255555;7953255555
324;8042683000;7753255555;7953255555
325;8042684000;7753255555;7953255555
326;8042685000;7753255555;7953255555
327;8042686000;7753255555;7953255555
328;8042687000;7753255555;7953255555
329;8334702000;7753255555;7953255555
406;8626149000;8044855555;8244855555
482;8626161000;8336511111;8536511111
483;8919104000;8336511111;8536511111
560;9209526000;8628244444;8828244444
636;9209538000;8919944444;9119944444
637;9501184000;8919944444;9119944444
714;9792738000;9211533333;9411533333
791;10084349000;9503222222;9703222222
868;10376247000;9795044444;9995044444
945;10667988000;10086522222;10286522222
1020;10667993000;10378233333;10578233333
1021;10667995000;10378233333;10578233333
1022;10960842000;10378233333;10578233333
1100;10960849000;10711533333;10911533333
1101;10960851000;10711533333;10911533333
1102;10960852000;10711533333;10911533333
1103;10960853000;10711533333;10911533333
1104;10960854000;10711533333;10911533333
1105;10960855000;10711533333;10911533333
1106;10960856000;10711533333;10911533333
1107;10960857000;10711533333;10911533333
1108;10960858000;10711533333;10911533333
1109;10960859000;10711533333;10911533333
1110;11292789000;10711533333;10911533333
1183;11292796000;11003200000;11203200000
1184;11292797000;11003200000;11203200000
1185;11292798000;11003200000;11203200000
1186;11292799000;11003200000;11203200000
1187;11584376000;11003200000;11203200000
1264;11876227000;11294988888;11494988888
1341;12167728000;11586488888;11786488888
1418;12459375000;11878211111;12078211111
1495;12751174000;12169966666;12369966666
1572;13042764000;12461511111;12661511111
1649;13334521000;12753255555;12953255555
1726;13626686000;13044855555;13244855555
1803;13919094000;13336544444;13536544444
1880;14210382000;13628311111;13828311111
1957;14501081000;13919844444;14119844444
2033;14501087000;14211522222;14411522222
2034;14792730000;14211522222;14411522222
2111;15084580000;14503366666;14703366666
2188;15376283000;14794877777;14994877777
2264;15376289000;15086544444;15286544444
2265;15669096000;15086544444;15286544444
2342;15959471000;15378288888;15578288888
2418;15959487000;15669855555;15869855555
2419;16251718000;15669855555;15869855555
2494;16251724000;15961522222;16161522222
2495;16251725000;15961522222;16161522222
2496;16544093000;15961522222;16161522222
2573;16834480000;16253233333;16453233333
2648;16834486000;16544888888;16744888888
2649;16834487000;16544888888;16744888888
2650;17126066000;16544888888;16744888888
2727;17417928000;16836544444;17036544444
2803;17417944000;17128233333;17328233333
2804;17710755000;17128233333;17328233333
2880;17710770000;17419866666;17619866666
2881;18002393000;17419866666;17619866666
2955;18002409000;17711500000;17911500000
2956;18002411000;17711500000;17911500000
2957;18002412000;17711500000;17911500000
2958;18293150000;17711500000;17911500000
3034;18293157000;18003322222;18203322222
3035;18584771000;18003322222;18203322222
3112;18876501000;18294833333;18494833333
3189;19167985000;18586522222;18786522222
3266;19459861000;18878211111;19078211111
3343;19751898000;19169855555;19369855555
3417;19751904000;19461522222;19661522222
3423;20085924000;19503222222;19703222222
3507;20377452000;19794866666;19994866666
3585;20668106000;20086544444;20286544444
3661;20668121000;20378233333;20578233333
3662;20959471000;20378233333;20578233333
3739;21251654000;20669833333;20869833333
3816;21543289000;20961633333;21161633333
3893;21835509000;21253188888;21453188888
3970;22127451000;21544855555;21744855555
4047;22418580000;21836711111;22036711111
4124;22709667000;22128211111;22328211111
4201;23001088000;22419855555;22619855555
4278;23292750000;22711511111;22911511111
4355;23584447000;23003222222;23203222222
4432;23876154000;23294922222;23494922222
4509;24167949000;23586500000;23786500000
4586;24460041000;23878222222;24078222222
4662;24460057000;24169855555;24369855555
4663;24752446000;24169855555;24369855555
4740;25043148000;24461500000;24661500000
4816;25043155000;24753244444;24953244444
4817;25335847000;24753244444;24953244444
4894;25626530000;25044888888;25244888888
4971;25917782000;25336533333;25536533333
5048;26209419000;25628244444;25828244444
5125;26501720000;25919855555;26119855555
5202;26794119000;26211544444;26411544444
5279;27084397000;26503222222;26703222222
5356;27376215000;26794966666;26994966666
5433;27668615000;27086544444;27286544444
5466;27793332000;27211566666;27411566666
5467;27793338000;27253200000;27453200000
5468;27793339000;27253200000;27453200000
5469;27793340000;27253200000;27453200000
5470;27793341000;27253200000;27453200000
5471;27793343000;27253200000;27453200000
5472;27793344000;27253200000;27453200000
5473;27793344000;27253200000;27453200000
5474;27793345000;27253200000;27453200000
5475;27793346000;27253200000;27453200000
5476;27793347000;27253200000;27453200000
5477;27834540000;27253200000;27453200000
5478;27834555000;27294877777;27494877777
5479;27834556000;27294877777;27494877777
5480;27834557000;27294877777;27494877777
5481;27834558000;27294877777;27494877777
5482;27834559000;27294877777;27494877777
5483;27834560000;27294877777;27494877777
5484;27834561000;27294877777;27494877777
5485;27834562000;27294877777;27494877777
5486;27834563000;27294877777;27494877777
5487;27834564000;27294877777;27494877777
5488;27876230000;27294877777;27494877777
5489;27876235000;27336522222;27536522222
5490;27876237000;27336522222;27536522222
5491;27876237000;27336522222;27536522222
5492;27876238000;27336522222;27536522222
5493;27876239000;27336522222;27536522222
5494;27876241000;27336522222;27536522222
5495;27876242000;27336522222;27536522222
5496;27876243000;27336522222;27536522222
5497;27876244000;27336522222;27536522222
5498;27876245000;27336522222;27536522222
5499;27917875000;27336522222;27536522222
