seqnum;now;rtptime;deadline
1;6681991000;6189033333;6389033333
7;6681996000;6189033333;6389033333
8;6681999000;6189033333;6389033333
9;6682001000;6189033333;6389033333
10;6770419000;6189033333;6389033333
46;6770436000;6345611111;6545611111
47;6770438000;6345611111;6545611111
48;6770445000;6345611111;6545611111
49;6770446000;6345611111;6545611111
50;6770448000;6345611111;6545611111
51;6770449000;6345611111;6545611111
54;6926800000;6345611111;6545611111
126;6926810000;6637244444;6837244444
127;6926811000;6637244444;6837244444
128;6926812000;6637244444;6837244444
129;6926814000;6637244444;6837244444
130;6926815000;6637244444;6837244444
131;7219546000;6637244444;6837244444
197;7468419000;6887188888;7087188888
255;7468425000;7137211111;7337211111
256;7468426000;7137211111;7337211111
257;7468428000;7137211111;7337211111
258;7468429000;7137211111;7337211111
259;7468430000;7137211111;7337211111
260;7468431000;7137211111;7337211111
261;7468431000;7137211111;7337211111
262;7468432000;7137211111;7337211111
263;7719373000;7137211111;7337211111
340;8009941000;7428933333;7628933333
415;8009956000;7720588888;7920588888
416;8009958000;7720588888;7920588888
417;8302216000;7720588888;7920588888
495;8320758000;8053955555;8253955555
496;8320761000;8053955555;8253955555
497;8320762000;8053955555;8253955555
498;8320763000;8053955555;8253955555
499;8320764000;8053955555;8253955555
500;8320766000;8053955555;8253955555
501;8320767000;8053955555;8253955555
502;8320768000;8053955555;8253955555
503;8320770000;8053955555;8253955555
504;8320771000;8053955555;8253955555
505;8634958000;8053955555;8253955555
579;8634965000;8345600000;8545600000
580;8634966000;8345600000;8545600000
581;8634968000;8345600000;8545600000
582;8926584000;8345600000;8545600000
659;9218349000;8637311111;8837311111
736;9509936000;8928955555;9128955555
813;9801553000;9220600000;9420600000
890;10093520000;9512300000;9712300000
966;10093526000;9803955555;10003955555
967;10386291000;9803955555;10003955555
1044;10676819000;10095600000;10295600000
1120;10676825000;10387300000;10587300000
1121;10969540000;10387300000;10587300000
1197;10969555000;10678933333;10878933333
1198;11261315000;10678933333;10878933333
1274;11261328000;10970600000;11170600000
1275;11551568000;10970600000;11170600000
1351;11551574000;11262422222;11462422222
1352;11843401000;11262422222;11462422222
1427;11843409000;11553944444;11753944444
1428;11843410000;11553944444;11753944444
1429;12136265000;11553944444;11753944444
1506;12426557000;11845611111;12045611111
1581;12426564000;12137377777;12337377777
1582;12426565000;12137377777;12337377777
1583;12718316000;12137377777;12337377777
1658;12718332000;12428955555;12628955555
1659;12718333000;12428955555;12628955555
1660;13010882000;12428955555;12628955555
1737;13302955000;12720611111;12920611111
1813;13302962000;13012388888;13212388888
1814;13593355000;13012388888;13212388888
1891;13884911000;13303911111;13503911111
1968;14176757000;13595566666;13795566666
2045;14469619000;13887366666;14087366666
2121;14469625000;14178977777;14378977777
2122;14761320000;14178977777;14378977777
2199;15052280000;14470655555;14670655555
2275;15052286000;14762344444;14962344444
