seqnum;now;rtptime;deadline
1;7416477000;6923233333;7123233333
7;7416481000;6923233333;7123233333
8;7416483000;6923233333;7123233333
9;7416483000;6923233333;7123233333
10;7504895000;6923233333;7123233333
47;7504913000;7080055555;7280055555
48;7504921000;7080055555;7280055555
49;7504923000;7080055555;7280055555
50;7504924000;7080055555;7280055555
51;7504926000;7080055555;7280055555
52;7504927000;7080055555;7280055555
53;7504937000;7080055555;7280055555
54;7661481000;7080055555;7280055555
126;7661501000;7371633333;7571633333
127;7661502000;7371633333;7571633333
128;7661503000;7371633333;7571633333
129;7661504000;7371633333;7571633333
130;7661505000;7371633333;7571633333
131;7953493000;7371633333;7571633333
184;7953499000;7579966666;7779966666
185;7953500000;7579966666;7779966666
186;8162186000;7579966666;7779966666
252;8412350000;7829944444;8029944444
308;8412356000;8079955555;8279955555
309;8412357000;8079955555;8279955555
310;8412358000;8079955555;8279955555
311;8412359000;8079955555;8279955555
312;8412360000;8079955555;8279955555
313;8412361000;8079955555;8279955555
314;8412362000;8079955555;8279955555
315;8412363000;8079955555;8279955555
316;8412364000;8079955555;8279955555
317;8412365000;8079955555;8279955555
318;8662390000;8079955555;8279955555
395;8953413000;8371677777;8571677777
470;8953438000;8663544444;8863544444
471;8953439000;8663544444;8863544444
472;9246207000;8663544444;8863544444
549;9536362000;8955011111;9155011111
625;9536369000;9246688888;9446688888
626;9828399000;9246688888;9446688888
703;10119709000;9538388888;9738388888
780;10411523000;9830011111;10030011111
857;10703143000;10121700000;10321700000
933;10703158000;10413355555;10613355555
934;10994837000;10413355555;10613355555
1009;10994844000;10705066666;10905066666
1010;10994845000;10705066666;10905066666
1011;11287725000;10705066666;10905066666
1088;11578193000;10996688888;11196688888
1162;11578198000;11288366666;11488366666
1163;11578199000;11288366666;11488366666
1164;11578200000;11288366666;11488366666
1165;11870992000;11288366666;11488366666
1242;12161392000;11580100000;11780100000
1318;12161399000;11871700000;12071700000
1319;12453038000;11871700000;12071700000
1396;12745171000;12163455555;12363455555
1473;13036466000;12454988888;12654988888
1550;13329435000;12746788888;12946788888
1627;13619638000;13038366666;13238366666
1702;13619654000;13330055555;13530055555
1703;13619655000;13330055555;13530055555
1704;13911316000;13330055555;13530055555
1781;14203212000;13621688888;13821688888
1858;14494605000;13913333333;14113333333
1935;14786577000;14205066666;14405066666
2012;15078008000;14496700000;14696700000
2089;15369603000;14788366666;14988366666
2166;15662682000;15080033333;15280033333
2239;15662697000;15371700000;15571700000
2240;15662698000;15371700000;15571700000
2241;15662699000;15371700000;15571700000
2242;15662700000;15371700000;15571700000
2243;15952985000;15371700000;15571700000
2319;15952991000;15663466666;15863466666
2320;16244779000;15663466666;15863466666
2391;16244785000;15955000000;16155000000
